timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:13:27.740760,shaniko,/wikipedia/commons/c/ce/Archer_i_EldstC3A4llning_cropped_3.jpg0_199,0.031517,False,38,7.1.celestial:8000/cdn,31.517000000000003,1-7,2275.0
2024-07-08 16:13:27.779682,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.020729,False,38,7.1.celestial:8000/cdn,20.729,1-7,2275.0
2024-07-08 16:13:27.851287,shaniko,/wikipedia/commons/8/81/Ostrowska_team_2009.JPG400_599,0.043141,False,38,7.1.celestial:8000/cdn,43.141,1-7,2275.0
2024-07-08 16:13:27.886199,shaniko,/wikipedia/commons/6/6b/HRDiagram.png200_399,0.026823,False,38,7.1.celestial:8000/cdn,26.823,1-7,2275.0
2024-07-08 16:13:27.954691,shaniko,/wikipedia/commons/3/3d/CSKA_Moscow_logo.svg400_599,0.046031,False,38,7.1.celestial:8000/cdn,46.031000000000006,1-7,2275.0
2024-07-08 16:13:27.992665,shaniko,/wikipedia/commons/9/93/Flag_of_the_Peoples_Police_of_the_Peoples_Republic_of_China.svg0_199,0.033911,False,38,7.1.celestial:8000/cdn,33.910999999999994,1-7,2275.0
2024-07-08 16:13:28.029700,shaniko,/wikipedia/commons/8/81/2007_Beverly_Johnson.jpg0_199,0.021,False,38,7.1.celestial:8000/cdn,21.0,1-7,2275.0
2024-07-08 16:13:28.082068,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.02327,False,38,7.1.celestial:8000/cdn,23.27,1-7,2275.0
2024-07-08 16:13:28.331688,shaniko,/wikipedia/commons/9/97/Logo_of_the_Central_American_Integration_System.svg0_199,0.043095,False,38,7.1.celestial:8000/cdn,43.095,1-7,2275.0
2024-07-08 16:13:28.342344,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg200_399,0.033732,False,38,7.1.celestial:8000/cdn,33.732,1-7,2275.0
2024-07-08 16:13:28.392057,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032856,False,38,7.1.celestial:8000/cdn,32.856,1-7,2275.0
2024-07-08 16:13:28.440654,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.031129,False,38,7.1.celestial:8000/cdn,31.129,1-7,2275.0
2024-07-08 16:13:28.479023,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.020779,False,38,7.1.celestial:8000/cdn,20.779,1-7,2275.0
2024-07-08 16:13:28.529881,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.020412,False,38,7.1.celestial:8000/cdn,20.412,1-7,2275.0
2024-07-08 16:13:28.606100,shaniko,/wikipedia/commons/a/af/JamesMcDivitt.jpg1000,0.047356,False,38,7.1.celestial:8000/cdn,47.356,1-7,2275.0
2024-07-08 16:13:28.630138,shaniko,/wikipedia/commons/7/7b/Lowell_Gilmore_in_The_Picture_of_Dorian_Gray_trailer.jpg0_199,0.021582,False,38,7.1.celestial:8000/cdn,21.582,1-7,2275.0
2024-07-08 16:13:28.696816,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.037869,False,38,7.1.celestial:8000/cdn,37.869,1-7,2275.0
2024-07-08 16:13:28.752839,shaniko,/wikipedia/en/8/8e/Section_8_Prejudice_cover.pngoriginal,0.044293,False,38,7.1.celestial:8000/cdn,44.293,1-7,2275.0
2024-07-08 16:13:28.798760,shaniko,/wikipedia/commons/d/d0/MBDA_Multi_Purpose_Combat_Vehicule_at_Paris_Air_Show_2015.jpg0_199,0.0402,False,38,7.1.celestial:8000/cdn,40.2,1-7,2275.0
2024-07-08 16:13:28.843472,shaniko,/wikipedia/commons/5/5c/E4B889E888B9E6958FE9838EE381AEE5A293E383BBE7A59EE5A588E5B79DE79C8CE5B79DE5B48EE5B882E383BBE698A5E7A78BE88B91.JPG200_399,0.035167,False,38,7.1.celestial:8000/cdn,35.166999999999994,1-7,2275.0
2024-07-08 16:13:28.903405,shaniko,/wikipedia/commons/f/f3/Alphonse_Mucha_-_Fate.jpg200_399,0.045383,False,38,7.1.celestial:8000/cdn,45.383,1-7,2275.0
2024-07-08 16:13:28.946900,shaniko,/wikipedia/commons/a/ae/Spathodea_campanulata.jpg400_599,0.038455,False,38,7.1.celestial:8000/cdn,38.455000000000005,1-7,2275.0
2024-07-08 16:13:28.996069,shaniko,/wikipedia/commons/1/1f/DSC-H1.jpg200_399,0.03719,False,38,7.1.celestial:8000/cdn,37.19,1-7,2275.0
2024-07-08 16:13:29.039269,shaniko,/wikipedia/commons/c/c4/Black_Kite_I2_IMG_0992.jpg0_199,0.030736,False,38,7.1.celestial:8000/cdn,30.736,1-7,2275.0
2024-07-08 16:13:29.108165,shaniko,/wikipedia/en/0/03/Billyidolhappyholidays.jpgoriginal,0.049273,False,38,7.1.celestial:8000/cdn,49.272999999999996,1-7,2275.0
2024-07-08 16:13:29.130142,shaniko,/wikipedia/commons/8/86/Kit_left_arm_arsenalsarandi17h.pngoriginal,0.021461,False,38,7.1.celestial:8000/cdn,21.461000000000002,1-7,2275.0
2024-07-08 16:13:29.187058,shaniko,/wikipedia/commons/7/7a/Richard_Elfman.jpg200_399,0.028107,False,38,7.1.celestial:8000/cdn,28.107,1-7,2275.0
2024-07-08 16:13:29.232174,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022489,False,38,7.1.celestial:8000/cdn,22.488999999999997,1-7,2275.0
2024-07-08 16:13:29.280332,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.021255,False,38,7.1.celestial:8000/cdn,21.255,1-7,2275.0
2024-07-08 16:13:29.353573,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.044501,False,38,7.1.celestial:8000/cdn,44.501,1-7,2275.0
2024-07-08 16:13:29.396222,shaniko,/wikipedia/commons/0/0b/Calaratjada.jpg600_799,0.038053,False,38,7.1.celestial:8000/cdn,38.053,1-7,2275.0
2024-07-08 16:13:29.440530,shaniko,/wikipedia/commons/8/80/Mumps_PHIL_130_lores.jpg0_199,0.031485,False,38,7.1.celestial:8000/cdn,31.485,1-7,2275.0
2024-07-08 16:13:29.487827,shaniko,/wikipedia/commons/3/3a/Franz_Gareis_Portrait_Friedrich_Schlegel.jpg400_599,0.029832,False,38,7.1.celestial:8000/cdn,29.832,1-7,2275.0
2024-07-08 16:13:29.537471,shaniko,/wikipedia/commons/d/da/Teresa2C_Contessa_Guiccioli.gif0_199,0.028978,False,38,7.1.celestial:8000/cdn,28.978,1-7,2275.0
2024-07-08 16:13:29.599152,shaniko,/wikipedia/en/8/83/Mimesis_Night_of_the_Living_Dead.jpgoriginal,0.041178,False,38,7.1.celestial:8000/cdn,41.178,1-7,2275.0
2024-07-08 16:13:29.644639,shaniko,/wikipedia/commons/2/28/Train_station.svg0_199,0.035488,False,38,7.1.celestial:8000/cdn,35.488,1-7,2275.0
2024-07-08 16:13:29.702507,shaniko,/wikipedia/commons/f/fd/Act_FAST.svg200_399,0.043938,False,38,7.1.celestial:8000/cdn,43.937999999999995,1-7,2275.0
2024-07-08 16:13:29.730266,shaniko,/wikipedia/commons/d/d5/Matt_Flynn1.jpg0_199,0.021712,False,38,7.1.celestial:8000/cdn,21.712,1-7,2275.0
2024-07-08 16:13:29.806658,shaniko,/wikipedia/commons/4/49/Adriana_Lessa_2_cropped.jpgoriginal,0.047687,False,38,7.1.celestial:8000/cdn,47.687,1-7,2275.0
2024-07-08 16:13:29.849168,shaniko,/wikipedia/commons/1/17/Cansei_De_Ser_Sexy__Paradiso2C_Amsterdam_3.jpg0_199,0.041227,False,38,7.1.celestial:8000/cdn,41.227,1-7,2275.0
2024-07-08 16:13:29.887004,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpgoriginal,0.028363,False,38,7.1.celestial:8000/cdn,28.363,1-7,2275.0
2024-07-08 16:13:29.949314,shaniko,/wikipedia/en/3/36/IMO_messenger_icon.svg400_599,0.040428,False,38,7.1.celestial:8000/cdn,40.428,1-7,2275.0
2024-07-08 16:13:29.981330,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021717,False,38,7.1.celestial:8000/cdn,21.717,1-7,2275.0
2024-07-08 16:13:30.049857,shaniko,/wikipedia/commons/e/eb/Gardane_Jaubert_Jouanin.jpg400_599,0.04078,False,38,7.1.celestial:8000/cdn,40.779999999999994,1-7,2275.0
2024-07-08 16:13:30.097150,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.03892,False,38,7.1.celestial:8000/cdn,38.92,1-7,2275.0
2024-07-08 16:13:30.147294,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.038429,False,38,7.1.celestial:8000/cdn,38.428999999999995,1-7,2275.0
2024-07-08 16:13:30.179379,shaniko,/wikipedia/commons/3/31/Dual_dodecahedron_t1_v.png0_199,0.020455,False,38,7.1.celestial:8000/cdn,20.455000000000002,1-7,2275.0
2024-07-08 16:13:30.248738,shaniko,/wikipedia/commons/c/c5/Coat_of_arms_of_Ramat_Gan.svg0_199,0.039783,False,38,7.1.celestial:8000/cdn,39.783,1-7,2275.0
2024-07-08 16:13:30.291429,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032853,False,38,7.1.celestial:8000/cdn,32.853,1-7,2275.0
2024-07-08 16:13:30.344604,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg600_799,0.03571,False,38,7.1.celestial:8000/cdn,35.71,1-7,2275.0
2024-07-08 16:13:30.388016,shaniko,/wikipedia/commons/3/39/Orectolobus_maculatus.jpg0_199,0.029823,False,38,7.1.celestial:8000/cdn,29.823,1-7,2275.0
2024-07-08 16:13:30.429957,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.020823,False,38,7.1.celestial:8000/cdn,20.823,1-7,2275.0
2024-07-08 16:13:30.480574,shaniko,/wikipedia/commons/3/37/Bruiser_Brody_vs_JosC3A9_GonzC3A1lez_1976.jpg200_399,0.021936,False,38,7.1.celestial:8000/cdn,21.936,1-7,2275.0
2024-07-08 16:13:30.548086,shaniko,/wikipedia/commons/4/49/Epaulettes_chef_de_bataillon.svg200_399,0.03973,False,38,7.1.celestial:8000/cdn,39.730000000000004,1-7,2275.0
2024-07-08 16:13:30.588359,shaniko,/wikipedia/commons/0/08/Hegel_portrait_by_Schlesinger_1831.jpg200_399,0.029562,False,38,7.1.celestial:8000/cdn,29.562,1-7,2275.0
2024-07-08 16:13:32.865950,shaniko,/wikipedia/commons/9/98/Black_Panther_Logo_Black.svg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.867092,shaniko,/wikipedia/commons/2/2a/Second_cabinet_of_Philippe_PC3A9tain2C_1940.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.869061,shaniko,/wikipedia/commons/f/f6/Periodic_table_ru.svg800_999,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.869572,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.870090,shaniko,/wikipedia/commons/6/6c/Hidras_of_Panscheel_Park-New_Delhi-1994-2.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.870622,shaniko,/wikipedia/commons/f/ff/Shem02.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.871133,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.871643,shaniko,/wikipedia/commons/8/8c/SM_WrocC582aw_WyspiaC584skiego_Polinka.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.872155,shaniko,/wikipedia/commons/9/98/Monet_w430.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:32.872163,shaniko,/wikipedia/commons/3/36/Katt_Williams_2018_UBX0KEMiZUk.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.367048,shaniko,/wikipedia/commons/0/0d/E69687E58C96E58D94E69C83E7ACACE4B880E5B186E79086E4BA8BE69C83.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.367068,shaniko,/wikipedia/commons/8/8d/EngelbertPalladium250422_2_of_62.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.410084,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.459395,shaniko,/wikipedia/commons/f/fd/Kalmak_archer.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.509473,shaniko,/wikipedia/commons/3/3d/Map_of_TaipeiCity_blank.svg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.559733,shaniko,/wikipedia/commons/f/f9/Moon_Byul_E_2018.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:33.609177,shaniko,/wikipedia/commons/3/3e/Equirectangular-projection-topographic-world.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.185579,shaniko,/wikipedia/commons/6/67/Naval_Ensign_of_Malaysia.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.186809,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.189285,shaniko,/wikipedia/commons/7/72/EstC3A1dio_Orlando_Scarpelli.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.189819,shaniko,/wikipedia/commons/e/e3/Top_Crime_-_Logo_2013.svg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.190370,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.190869,shaniko,/wikipedia/commons/f/f4/Equestrian_Portrait_of_Shah_Alam_II2C_18th_century.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.191386,shaniko,/wikipedia/commons/b/bb/Libyan_Shabiat_2007_with_numbers.svg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.191894,shaniko,/wikipedia/commons/0/0c/TequilaPaloma.JPG200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.192411,shaniko,/wikipedia/commons/5/56/Catha_edulis.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.192927,shaniko,/wikipedia/commons/1/1a/D0A6D0B5D180D0B5D0BCD0BED0BDD0B8D18F_D0BED182D0BAD180D18BD182D0B8D18F_D0BFD0B0D0BCD18FD182D0BDD0B8D0BAD0B0_D0A1D0B5D180D0B3D0B5D18E_D09CD0B8D185D0B0D0BBD0BAD0BED0B2D183_02_cropped.jpeg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.686280,shaniko,/wikipedia/commons/2/27/Broadcasting_House_by_Stephen_Craven.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.710098,shaniko,/wikipedia/en/2/24/Crest_of_the_Military_Intelligence_Service_in_WW2.png400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.759869,shaniko,/wikipedia/commons/5/52/Mohammad_Al-Daddo.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.809348,shaniko,/wikipedia/en/d/d9/Macross_Original_Logo.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.859854,shaniko,/wikipedia/commons/f/fc/2010_Military_Bowl_5311375348.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.910026,shaniko,/wikipedia/commons/a/ab/GaryMooreLP-lg.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:34.959132,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.009725,shaniko,/wikipedia/commons/6/67/Bankers_Life_Fieldhouse2C_IndianC3A1polis2C_Estados_Unidos2C_2012-10-222C_DD_02.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.059197,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.109591,shaniko,/wikipedia/commons/7/72/IFA_2005_Panasonic_LM-BRM50.png200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.160048,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.209899,shaniko,/wikipedia/commons/e/e9/William_Swain_-_David_Glasgow_Farragut_-_Google_Art_Project.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.259679,shaniko,/wikipedia/commons/2/26/Susan_Sullivan.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.309956,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.360522,shaniko,/wikipedia/commons/0/0a/Sky_Cinema_Action_-_Logo_2021.svgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.410001,shaniko,/wikipedia/commons/a/aa/Hemmingford_township_Quebec_location_diagram.PNG0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.459694,shaniko,/wikipedia/commons/e/ed/Budapest_trolleybus_symbol.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.515415,shaniko,/wikipedia/commons/1/1c/Japanese_Route_Sign_Number_2.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.559838,shaniko,/wikipedia/commons/c/c9/Avenger_missile.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.610849,shaniko,/wikipedia/commons/e/e5/Uyghur-redhead.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.659810,shaniko,/wikipedia/commons/0/0d/CairoRodaManastirliNECorner.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.709922,shaniko,/wikipedia/commons/d/d1/Pius_xi_1.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.765874,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.827498,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.860309,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.910384,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:35.959738,shaniko,/wikipedia/commons/0/0e/Wohnzimmer_Beimer_LindenstraC39Fe.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.009856,shaniko,/wikipedia/commons/c/c9/20110426-IWHO-22.jpg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.059621,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.109859,shaniko,/wikipedia/commons/1/1c/Thelivingwordmap.png0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.160327,shaniko,/wikipedia/commons/7/79/Flag_of_Khmelnytskyi.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.210053,shaniko,/wikipedia/commons/f/ff/NE_PRILAZITE_-_NA_OVOM_PODRUCJU_JE_VELIKA_OPASNOST_OD_MINA_Hrvatska2C_7_Travanj_2007.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.259843,shaniko,/wikipedia/commons/6/64/Minesweeper_9x9_10_example_16.png0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.310506,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.360078,shaniko,/wikipedia/commons/5/52/Perkin_triangle_distillation_apparatus.svg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.409893,shaniko,/wikipedia/commons/8/81/InnocientXIII.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.460349,shaniko,/wikipedia/commons/0/09/KL_Stutthof_01.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.511031,shaniko,/wikipedia/commons/2/23/C-47_transport_planes_release_hundreds_of_paratroops.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.559473,shaniko,/wikipedia/commons/f/f9/D09FD0BBD0B0D0BDD0BAD0B0_D0BCD0B5D0B4D0B0D0BBD0B8_D0A1D182D0BED0BBD18BD0BFD0B8D0BDD0B0_II_D181D182D0B5D0BFD0B5D0BDD0B8.png0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.615405,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.664941,shaniko,/wikipedia/commons/9/9c/Beach_of_Isla_Mujeres_Mexico_42695545595.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.709898,shaniko,/wikipedia/commons/6/61/Nefertiti_piercing.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.759716,shaniko,/wikipedia/commons/3/39/Mil_MC3A1scaras_color_1972.jpeg1000,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.809892,shaniko,/wikipedia/commons/8/85/Maya_Codex-Style_Vessel_with_two_scenes_3_Kimbell.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.860316,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.911354,shaniko,/wikipedia/commons/c/c2/2018EC9EA5EAB8B0ED9598.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:36.966506,shaniko,/wikipedia/en/d/d6/Lose_Yourself.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:37.009860,shaniko,/wikipedia/commons/e/eb/Bundesarchiv_B_145_Bild-F054633-00202C_Ludwigshafen2C_CDU-Bundesparteitag2C_Carstens_cropped.jpg0_199,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2275.0
2024-07-08 16:13:37.022585,shaniko,/wikipedia/commons/0/02/Novichok_Mirzayanov.png400_599,0.314339,False,38,7.1.celestial:8000/cdn,314.339,1-7,2275.0
2024-07-08 16:13:37.028025,shaniko,/wikipedia/commons/8/82/Jalen_Mills_2017.jpg0_199,0.456826,False,38,7.1.celestial:8000/cdn,456.826,1-7,2275.0
2024-07-08 16:13:37.029096,shaniko,/wikipedia/commons/f/fa/Elyon.JPG0_199,0.369427,False,38,7.1.celestial:8000/cdn,369.427,1-7,2275.0
2024-07-08 16:13:37.046075,shaniko,/wikipedia/commons/d/d3/Flag_of_Koganei2C_Tokyo.svg0_199,0.287587,False,38,7.1.celestial:8000/cdn,287.587,1-7,2275.0
2024-07-08 16:13:37.051583,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.193629,False,38,7.1.celestial:8000/cdn,193.629,1-7,2275.0
2024-07-08 16:13:37.067176,shaniko,/wikipedia/commons/e/ec/RedDot.svgoriginal,0.10815,False,38,7.1.celestial:8000/cdn,108.14999999999999,1-7,2275.0
2024-07-08 16:13:37.082933,shaniko,/wikipedia/commons/e/e2/US_incarceration_rate_timeline.gif200_399,0.261532,False,38,7.1.celestial:8000/cdn,261.532,1-7,2275.0
2024-07-08 16:13:37.097377,shaniko,/wikipedia/commons/5/59/Manuel_Noriega_mugshot_cropped.jpg200_399,0.059553,False,38,7.1.celestial:8000/cdn,59.553000000000004,1-7,2275.0
2024-07-08 16:13:37.108394,shaniko,/wikipedia/commons/e/e0/ExtinctDodoBird.jpegoriginal,0.499757,False,38,7.1.celestial:8000/cdn,499.757,1-7,2275.0
2024-07-08 16:13:37.113761,shaniko,/wikipedia/commons/7/7f/Ahmed_SC3A9kou_TourC3A9_na_obisku_v_Ljubljani_1961_3.jpg200_399,0.205023,False,38,7.1.celestial:8000/cdn,205.02300000000002,1-7,2275.0
