timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:38:14.135372,shaniko,/wikipedia/commons/c/cf/08.15_E7B8BDE7B5B1E587BAE5B8ADE3808C2016E4B889E59CB0E99680E98489E881AFE59088E694B6E7A9ABE7A5ADE3808D_28373446164.jpg400_599,0.016548,False,49692,7.1.celestial:8000/cdn,16.548000000000002,1-7,2275.0
2024-07-08 15:38:14.144211,shaniko,/wikipedia/commons/d/d4/D0A6D0B5D0BDD182D180_D0B3D0BED180D0BED0B4D0B0_D09FD180D0B8D0BFD18FD182D18C_D0BDD0B0_D184D0BED0BDD0B5_4_D18DD0BDD0B5D180D0B3D0BED0B1D0BBD0BED0BAD0B0D0B0_D0A7D090D0ADD0A1.jpg400_599,0.033128,False,63307,7.1.celestial:8000/cdn,33.128,1-7,2275.0
2024-07-08 15:38:14.155769,shaniko,/wikipedia/commons/0/01/Cacao-pod-k4636-14.jpg400_599,0.15226,False,72826,7.1.celestial:8000/cdn,152.26000000000002,1-7,2275.0
2024-07-08 15:38:14.161499,shaniko,/wikipedia/commons/e/e7/Miniature_of_Ada_Byron.jpg600_799,0.14278,False,107342,7.1.celestial:8000/cdn,142.78,1-7,2275.0
2024-07-08 15:38:14.909347,shaniko,/wikipedia/commons/7/76/Yoshinori_Shirakawa.jpg0_199,0.011986,False,5380,7.1.celestial:8000/cdn,11.986,1-7,2275.0
2024-07-08 15:38:14.939307,shaniko,/wikipedia/commons/d/d7/Passarella_copa_mundo.jpg200_399,0.020817,False,10581,7.1.celestial:8000/cdn,20.817,1-7,2275.0
2024-07-08 15:38:14.944901,shaniko,/wikipedia/commons/f/f4/Linda_Maria_Baros.jpg0_199,0.023542,False,4297,7.1.celestial:8000/cdn,23.542,1-7,2275.0
2024-07-08 15:38:14.946029,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.048527,False,610,7.1.celestial:8000/cdn,48.527,1-7,2275.0
2024-07-08 15:38:14.946533,shaniko,/wikipedia/commons/3/33/BSicon_exABZql.svg0_199,0.048945,False,532,7.1.celestial:8000/cdn,48.945,1-7,2275.0
2024-07-08 15:38:14.947335,shaniko,/wikipedia/commons/3/35/Cadiz_aerea.jpg200_399,0.019818,False,7963,7.1.celestial:8000/cdn,19.817999999999998,1-7,2275.0
2024-07-08 15:38:15.029017,shaniko,/wikipedia/commons/8/88/Chloroquin_Synthese.svg600_799,0.130074,False,8042,7.1.celestial:8000/cdn,130.07399999999998,1-7,2275.0
2024-07-08 15:38:15.033715,shaniko,/wikipedia/commons/7/7b/Freeman_Street2C_Grimsby_geograph_3915098.jpg0_199,0.136836,False,3743,7.1.celestial:8000/cdn,136.836,1-7,2275.0
2024-07-08 15:38:15.039399,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.143,False,3937,7.1.celestial:8000/cdn,143.0,1-7,2275.0
2024-07-08 15:38:15.081469,shaniko,/wikipedia/commons/d/dc/Josip_Broz_Titos_fake_Canadian_ID2C_1939.jpg400_599,0.021053,False,31079,7.1.celestial:8000/cdn,21.052999999999997,1-7,2275.0
2024-07-08 15:38:15.088763,shaniko,/wikipedia/commons/f/f8/Bhagwant_Mann.png200_399,0.032659,False,19537,7.1.celestial:8000/cdn,32.659,1-7,2275.0
2024-07-08 15:38:15.089736,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg200_399,0.035461,False,17011,7.1.celestial:8000/cdn,35.461,1-7,2275.0
2024-07-08 15:38:15.098939,shaniko,/wikipedia/commons/3/3c/William_Carey.jpg200_399,0.018337,False,26107,7.1.celestial:8000/cdn,18.337,1-7,2275.0
2024-07-08 15:38:15.117690,shaniko,/wikipedia/commons/6/60/Bundesstrasse_187a_Hundeluft1.JPG400_599,0.137066,False,28914,7.1.celestial:8000/cdn,137.066,1-7,2275.0
2024-07-08 15:38:15.122906,shaniko,/wikipedia/commons/0/09/Abiotic_components.svg400_599,0.142997,False,37105,7.1.celestial:8000/cdn,142.997,1-7,2275.0
2024-07-08 15:38:15.128474,shaniko,/wikipedia/commons/8/88/Ben_Godfrey_2019-05-06_1.jpgoriginal,0.013115,False,61971,7.1.celestial:8000/cdn,13.115,1-7,2275.0
2024-07-08 15:38:15.138270,shaniko,/wikipedia/commons/6/6b/Riva_del_Garda.jpg400_599,0.038516,False,62832,7.1.celestial:8000/cdn,38.516,1-7,2275.0
2024-07-08 15:38:15.143770,shaniko,/wikipedia/commons/5/58/Party_at_6356_Hollywood_Blvd_14.jpgoriginal,0.02658,False,71165,7.1.celestial:8000/cdn,26.58,1-7,2275.0
2024-07-08 15:38:15.149127,shaniko,/wikipedia/commons/1/1f/2026_United_States_Senate_elections_retirements_map.svg600_799,0.029388,False,69524,7.1.celestial:8000/cdn,29.388,1-7,2275.0
2024-07-08 15:38:15.176800,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg1000,0.128372,False,200001,7.1.celestial:8000/cdn,128.372,1-7,2275.0
2024-07-08 15:38:15.909084,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.011981,False,3869,7.1.celestial:8000/cdn,11.981,1-7,2275.0
2024-07-08 15:38:15.935163,shaniko,/wikipedia/commons/6/63/Kit_left_arm_Hokkaido_Consadole_Sapporo_2014_AWAY_FP.pngoriginal,0.038247,False,498,7.1.celestial:8000/cdn,38.247,1-7,2275.0
2024-07-08 15:38:15.941580,shaniko,/wikipedia/commons/a/a6/Order_of_the_Crown_of_Thailand_-_2nd_Class_Thailand_ribbon.svg0_199,0.017513,False,4099,7.1.celestial:8000/cdn,17.513,1-7,2275.0
2024-07-08 15:38:15.942633,shaniko,/wikipedia/commons/a/ab/Charles_Milesi_in_2023.jpg200_399,0.021981,False,17584,7.1.celestial:8000/cdn,21.981,1-7,2275.0
2024-07-08 15:38:15.943117,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.045061,False,1107,7.1.celestial:8000/cdn,45.061,1-7,2275.0
2024-07-08 15:38:15.943627,shaniko,/wikipedia/commons/3/3a/Ljubomir_MariC4872C_Kosovo_Serb_politician.png0_199,0.020329,False,5621,7.1.celestial:8000/cdn,20.329,1-7,2275.0
2024-07-08 15:38:15.964082,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.067197,False,1274,7.1.celestial:8000/cdn,67.197,1-7,2275.0
2024-07-08 15:38:15.965088,shaniko,/wikipedia/commons/6/65/Danzig_Marienkirche_Profil_2011.JPG0_199,0.036425,False,9051,7.1.celestial:8000/cdn,36.425,1-7,2275.0
2024-07-08 15:38:15.965100,shaniko,/wikipedia/en/f/f3/RIRLogo.jpgoriginal,0.026829,False,23700,7.1.celestial:8000/cdn,26.828999999999997,1-7,2275.0
2024-07-08 15:38:15.965104,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.06712,False,1705,7.1.celestial:8000/cdn,67.12,1-7,2275.0
2024-07-08 15:38:16.038286,shaniko,/wikipedia/commons/f/fe/Mickey_Mouse_head_and_ears.svg0_199,0.140577,False,502,7.1.celestial:8000/cdn,140.577,1-7,2275.0
2024-07-08 15:38:16.046554,shaniko,/wikipedia/commons/1/1d/Kit_body_torontoraptors_icon2021.pngoriginal,0.145473,False,8289,7.1.celestial:8000/cdn,145.47299999999998,1-7,2275.0
2024-07-08 15:38:16.082361,shaniko,/wikipedia/commons/8/88/Bush_senior_und_Hans-Dietrich_Genscher.jpg400_599,0.017872,False,36562,7.1.celestial:8000/cdn,17.872,1-7,2275.0
2024-07-08 15:38:16.094460,shaniko,/wikipedia/commons/0/0a/Orgues-mC3A9lodium_dAlexandre_pC3A8re_et_fils.jpg200_399,0.138316,False,13645,7.1.celestial:8000/cdn,138.316,1-7,2275.0
2024-07-08 15:38:16.110823,shaniko,/wikipedia/en/a/a4/BaldandBankruptYTlogo.jpgoriginal,0.145593,False,36062,7.1.celestial:8000/cdn,145.593,1-7,2275.0
2024-07-08 15:38:16.117268,shaniko,/wikipedia/commons/3/3b/Bordighera_2.jpg400_599,0.017692,False,67809,7.1.celestial:8000/cdn,17.692,1-7,2275.0
2024-07-08 15:38:16.122548,shaniko,/wikipedia/commons/e/ed/Odawara_Gyosho_Tokaido.jpg200_399,0.136389,False,21875,7.1.celestial:8000/cdn,136.389,1-7,2275.0
2024-07-08 15:38:16.129086,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.021307,False,84156,7.1.celestial:8000/cdn,21.307,1-7,2275.0
2024-07-08 15:38:16.162571,shaniko,/wikipedia/commons/2/28/D097D0B0D0BCD0BAD0BED0B2D0B0_D0B3D0BED180D0B0_D09AD0B8D197D0B2_13.jpg600_799,0.145935,False,106787,7.1.celestial:8000/cdn,145.935,1-7,2275.0
2024-07-08 15:38:16.184374,shaniko,/wikipedia/commons/7/71/Goulding2C_Staples_Center2C_Los_Angeles2C_8th_April_2016_43-cropped.jpgoriginal,0.033372,False,251301,7.1.celestial:8000/cdn,33.372,1-7,2275.0
2024-07-08 15:38:16.910935,shaniko,/wikipedia/commons/3/3b/PortrC3A4t_Paul_Ranson.jpg0_199,0.011532,False,6511,7.1.celestial:8000/cdn,11.532,1-7,2275.0
2024-07-08 15:38:16.916520,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.018843,False,782,7.1.celestial:8000/cdn,18.843,1-7,2275.0
2024-07-08 15:38:16.947377,shaniko,/wikipedia/commons/d/d4/Adani_logo_2012.svg400_599,0.013285,False,18131,7.1.celestial:8000/cdn,13.285,1-7,2275.0
2024-07-08 15:38:17.075802,shaniko,/wikipedia/commons/d/d3/Saleh_Abdulaziz_Al_Rajhi.jpg0_199,0.177097,False,2540,7.1.celestial:8000/cdn,177.097,1-7,2275.0
2024-07-08 15:38:17.091484,shaniko,/wikipedia/commons/1/19/Colours_of_Dublin.svg0_199,0.193655,False,267,7.1.celestial:8000/cdn,193.655,1-7,2275.0
2024-07-08 15:38:17.092584,shaniko,/wikipedia/en/8/83/Stumblin_In_single.jpg200_399,0.193348,False,2275,7.1.celestial:8000/cdn,193.34799999999998,1-7,2275.0
2024-07-08 15:38:17.101118,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.203024,False,604,7.1.celestial:8000/cdn,203.024,1-7,2275.0
2024-07-08 15:38:17.102091,shaniko,/wikipedia/commons/2/2f/Basilica_Santi_Vittore_e_Corona_-_Innenhof.jpg200_399,0.019076,False,27826,7.1.celestial:8000/cdn,19.076,1-7,2275.0
2024-07-08 15:38:17.113559,shaniko,/wikipedia/commons/1/1f/Darlington_Provincial_Park_bay.jpg0_199,0.185957,False,9620,7.1.celestial:8000/cdn,185.95700000000002,1-7,2275.0
2024-07-08 15:38:17.114624,shaniko,/wikipedia/commons/2/2f/GeorgeSteeleWrestler2009.png0_199,0.183683,False,5062,7.1.celestial:8000/cdn,183.68300000000002,1-7,2275.0
2024-07-08 15:38:17.124489,shaniko,/wikipedia/commons/3/31/Louis_Farrakhan_2018.jpg200_399,0.18336,False,13062,7.1.celestial:8000/cdn,183.35999999999999,1-7,2275.0
2024-07-08 15:38:17.125492,shaniko,/wikipedia/commons/0/02/SVG_logo.svg200_399,0.183065,False,7343,7.1.celestial:8000/cdn,183.065,1-7,2275.0
2024-07-08 15:38:17.125980,shaniko,/wikipedia/commons/6/64/Blason_ville_fr_Plancher-les-Mines_Haute-SaC3B4ne.svg0_199,0.182608,False,7169,7.1.celestial:8000/cdn,182.608,1-7,2275.0
2024-07-08 15:38:17.140545,shaniko,/wikipedia/commons/a/ab/E8BD9FE782B8E9878DE685B6_cropped.jpg200_399,0.190092,False,17509,7.1.celestial:8000/cdn,190.092,1-7,2275.0
2024-07-08 15:38:17.146377,shaniko,/wikipedia/commons/6/6a/Manchukuo_map.png200_399,0.188626,False,31171,7.1.celestial:8000/cdn,188.62599999999998,1-7,2275.0
2024-07-08 15:38:17.147355,shaniko,/wikipedia/en/6/6a/CountVertigo.jpgoriginal,0.191997,False,31856,7.1.celestial:8000/cdn,191.997,1-7,2275.0
2024-07-08 15:38:17.155930,shaniko,/wikipedia/commons/c/c7/Orange_Socks_Recon_002a.jpg200_399,0.184315,False,33712,7.1.celestial:8000/cdn,184.315,1-7,2275.0
2024-07-08 15:38:17.162292,shaniko,/wikipedia/commons/7/76/Depression2C_Breadlines-long_line_of_people_waiting_to_be_fed2C_New_York_City2C_in_the_absence_of_substantial_government..._-_NARA_-_196506.tif400_599,0.187438,False,42377,7.1.celestial:8000/cdn,187.438,1-7,2275.0
2024-07-08 15:38:17.163359,shaniko,/wikipedia/commons/c/c7/Grating_Coupler.pngoriginal,0.02418,False,102335,7.1.celestial:8000/cdn,24.18,1-7,2275.0
2024-07-08 15:38:17.193013,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpgoriginal,0.18433,False,194013,7.1.celestial:8000/cdn,184.32999999999998,1-7,2275.0
2024-07-08 15:38:17.914326,shaniko,/wikipedia/commons/e/e3/Top_Crime_-_Logo_2013.svg200_399,0.010843,False,7253,7.1.celestial:8000/cdn,10.843,1-7,2275.0
2024-07-08 15:38:17.930155,shaniko,/wikipedia/commons/6/6e/Land_Rover_90_Wading.JPG0_199,0.015089,False,8940,7.1.celestial:8000/cdn,15.089,1-7,2275.0
2024-07-08 15:38:17.935460,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.037869,False,373,7.1.celestial:8000/cdn,37.869,1-7,2275.0
2024-07-08 15:38:17.940549,shaniko,/wikipedia/commons/1/16/Nuremberg_Chronicle_f_232v_cropped.jpg0_199,0.022575,False,5060,7.1.celestial:8000/cdn,22.575000000000003,1-7,2275.0
2024-07-08 15:38:17.945937,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.047757,False,692,7.1.celestial:8000/cdn,47.757,1-7,2275.0
2024-07-08 15:38:17.946964,shaniko,/wikipedia/commons/3/3f/DollarGeneralDCALACHUA.jpg200_399,0.024096,False,26835,7.1.celestial:8000/cdn,24.096,1-7,2275.0
2024-07-08 15:38:18.003205,shaniko,/wikipedia/commons/7/7b/Ixodes_ricinus.JPG0_199,0.100695,False,4667,7.1.celestial:8000/cdn,100.69500000000001,1-7,2275.0
2024-07-08 15:38:18.018547,shaniko,/wikipedia/commons/b/b6/Kehlkopf_Pferd.jpg200_399,0.109461,False,4277,7.1.celestial:8000/cdn,109.461,1-7,2275.0
2024-07-08 15:38:18.023094,shaniko,/wikipedia/commons/a/a0/Flag_of_the_United_States_Marshals_Service.svg0_199,0.119613,False,3150,7.1.celestial:8000/cdn,119.613,1-7,2275.0
2024-07-08 15:38:18.071101,shaniko,/wikipedia/commons/2/23/Milionario_e_jose_rico.jpg400_599,0.012229,False,24756,7.1.celestial:8000/cdn,12.229000000000001,1-7,2275.0
2024-07-08 15:38:18.106350,shaniko,/wikipedia/commons/7/79/Prime_Minister_Boris_Johnson_attends_CHOGM_2022_52169710654.jpg400_599,0.023323,False,39055,7.1.celestial:8000/cdn,23.323,1-7,2275.0
2024-07-08 15:38:18.113216,shaniko,/wikipedia/commons/0/0d/Settlements2006.jpg200_399,0.109796,False,27557,7.1.celestial:8000/cdn,109.796,1-7,2275.0
2024-07-08 15:38:18.125559,shaniko,/wikipedia/commons/9/9f/1_Hryvnia_1992_front.jpg400_599,0.111727,False,37324,7.1.celestial:8000/cdn,111.727,1-7,2275.0
2024-07-08 15:38:18.135701,shaniko,/wikipedia/commons/9/93/Human.svg400_599,0.105364,False,39378,7.1.celestial:8000/cdn,105.364,1-7,2275.0
2024-07-08 15:38:18.141508,shaniko,/wikipedia/commons/6/69/Rosa_E2809CGuy_SavoyE2809D_o_DELstrimen._01.jpg200_399,0.183522,False,28459,7.1.celestial:8000/cdn,183.522,1-7,2275.0
2024-07-08 15:38:18.148635,shaniko,/wikipedia/commons/3/33/Cabbage1.jpg200_399,0.031568,False,48348,7.1.celestial:8000/cdn,31.567999999999998,1-7,2275.0
2024-07-08 15:38:18.167235,shaniko,/wikipedia/commons/1/18/Europe_814.png400_599,0.102256,False,84606,7.1.celestial:8000/cdn,102.256,1-7,2275.0
2024-07-08 15:38:18.172630,shaniko,/wikipedia/commons/a/a6/Monarch_Airlines_Boeing_757-2T7_Innsbruck_Wedelstaedt.jpg800_999,0.098406,False,74745,7.1.celestial:8000/cdn,98.40599999999999,1-7,2275.0
2024-07-08 15:38:18.183552,shaniko,/wikipedia/commons/f/f1/3d_tRNA.png400_599,0.115722,False,86360,7.1.celestial:8000/cdn,115.72200000000001,1-7,2275.0
2024-07-08 15:38:18.198234,shaniko,/wikipedia/commons/4/49/Marienburg_1890-1900.jpg1000,0.021854,False,184806,7.1.celestial:8000/cdn,21.854,1-7,2275.0
2024-07-08 15:38:18.910584,shaniko,/wikipedia/commons/8/83/Kit_left_arm_fenerbahce2324h.pngoriginal,0.012194,False,387,7.1.celestial:8000/cdn,12.194,1-7,2275.0
2024-07-08 15:38:18.922093,shaniko,/wikipedia/commons/2/29/Thierry_Breton_2011.jpg0_199,0.017822,False,9625,7.1.celestial:8000/cdn,17.822000000000003,1-7,2275.0
2024-07-08 15:38:18.947170,shaniko,/wikipedia/commons/b/be/Deutscher_Fernsehpreis_2012_-_Monica_Lierhaus_-_Rolf_Hellgardt.jpg200_399,0.020274,False,6286,7.1.celestial:8000/cdn,20.274,1-7,2275.0
2024-07-08 15:38:18.954548,shaniko,/wikipedia/en/e/e2/Maugham-books-at-Kings-School.jpg200_399,0.033643,False,8439,7.1.celestial:8000/cdn,33.643,1-7,2275.0
2024-07-08 15:38:18.955537,shaniko,/wikipedia/commons/0/02/Michael_Schumacher2C_Ferrari_F2001_8968595731_cropped.jpg200_399,0.018773,False,15815,7.1.celestial:8000/cdn,18.773000000000003,1-7,2275.0
2024-07-08 15:38:18.966065,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.055666,False,3869,7.1.celestial:8000/cdn,55.666,1-7,2275.0
2024-07-08 15:38:18.967016,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg200_399,0.039444,False,10432,7.1.celestial:8000/cdn,39.444,1-7,2275.0
2024-07-08 15:38:18.976738,shaniko,/wikipedia/commons/9/9e/Ronnie_Van_Zant_1975.jpg0_199,0.07794,False,1478,7.1.celestial:8000/cdn,77.94,1-7,2275.0
2024-07-08 15:38:19.013410,shaniko,/wikipedia/commons/7/78/Kostas_Karyotakis_house.jpg200_399,0.035449,False,32037,7.1.celestial:8000/cdn,35.449,1-7,2275.0
2024-07-08 15:38:19.044010,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.144254,False,1705,7.1.celestial:8000/cdn,144.254,1-7,2275.0
2024-07-08 15:38:19.050550,shaniko,/wikipedia/commons/8/8c/Hanna_Donath_-_2013_-_2.jpg200_399,0.150507,False,10047,7.1.celestial:8000/cdn,150.507,1-7,2275.0
2024-07-08 15:38:19.057380,shaniko,/wikipedia/commons/a/a7/Miguel_BosC3A9_en_la_PresentaciC3B3n_de_la_Gala_Sida_de_2017.jpg400_599,0.030335,False,14848,7.1.celestial:8000/cdn,30.335,1-7,2275.0
2024-07-08 15:38:19.058396,shaniko,/wikipedia/commons/d/d1/Aerial_view_of_beaches_Venice_July_2022_3.jpg0_199,0.151438,False,8188,7.1.celestial:8000/cdn,151.438,1-7,2275.0
2024-07-08 15:38:19.089110,shaniko,/wikipedia/commons/6/61/Universal_archway_2019.jpg400_599,0.018,False,49150,7.1.celestial:8000/cdn,18.0,1-7,2275.0
2024-07-08 15:38:19.098891,shaniko,/wikipedia/commons/e/e4/British_passport_2002.jpg200_399,0.040284,False,28497,7.1.celestial:8000/cdn,40.284,1-7,2275.0
2024-07-08 15:38:19.132953,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.028948,False,64423,7.1.celestial:8000/cdn,28.948,1-7,2275.0
2024-07-08 15:38:19.180216,shaniko,/wikipedia/en/1/1a/Bon_Jovi_You_Give_Love_A_Bad_Name.jpgoriginal,0.028888,False,119004,7.1.celestial:8000/cdn,28.888,1-7,2275.0
2024-07-08 15:38:19.201339,shaniko,/wikipedia/commons/4/4c/Park_Guell_Terrace.JPG800_999,0.141339,False,123140,7.1.celestial:8000/cdn,141.339,1-7,2275.0
2024-07-08 15:38:19.207877,shaniko,/wikipedia/commons/4/4c/Park_Guell_Terrace.JPG800_999,0.150269,False,123140,7.1.celestial:8000/cdn,150.269,1-7,2275.0
2024-07-08 15:38:19.217445,shaniko,/wikipedia/commons/b/b1/Aridagawa_town_hall.JPG1000,0.038458,False,223924,7.1.celestial:8000/cdn,38.458,1-7,2275.0
2024-07-08 15:38:19.911046,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.011347,False,1107,7.1.celestial:8000/cdn,11.347,1-7,2275.0
2024-07-08 15:38:19.973766,shaniko,/wikipedia/commons/4/47/Peine_del_Viento_9194364604.jpg200_399,0.026625,False,27143,7.1.celestial:8000/cdn,26.625,1-7,2275.0
2024-07-08 15:38:19.980511,shaniko,/wikipedia/commons/6/6b/Kit_shorts_crotone2122a.pngoriginal,0.080465,False,1249,7.1.celestial:8000/cdn,80.46499999999999,1-7,2275.0
2024-07-08 15:38:19.986529,shaniko,/wikipedia/commons/3/38/Eiichi_Shibusawa.jpg0_199,0.080836,False,3130,7.1.celestial:8000/cdn,80.836,1-7,2275.0
2024-07-08 15:38:20.052221,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.152202,False,373,7.1.celestial:8000/cdn,152.202,1-7,2275.0
2024-07-08 15:38:20.057400,shaniko,/wikipedia/commons/c/ce/D096D183D180D0B0D0B2D0B5D0BBD18C_D181D196D180D0B8D0B9_Grus_grus_D0BDD0B0_D0B1D0BED0BBD0BED182D196.jpg200_399,0.064793,False,25665,7.1.celestial:8000/cdn,64.793,1-7,2275.0
2024-07-08 15:38:20.065433,shaniko,/wikipedia/commons/e/e3/Zoomoo_logo.pngoriginal,0.018215,False,14524,7.1.celestial:8000/cdn,18.215,1-7,2275.0
2024-07-08 15:38:20.082460,shaniko,/wikipedia/commons/9/9b/Tupolev_Tu-134_DM-SCZ_Interflug_AMS_11.09.77_edited-2.jpg400_599,0.017212,False,31880,7.1.celestial:8000/cdn,17.212000000000003,1-7,2275.0
2024-07-08 15:38:20.083535,shaniko,/wikipedia/en/a/a0/Image-1963_Cleopatra_trailer_screenshot_352.jpg400_599,0.177779,False,9552,7.1.celestial:8000/cdn,177.779,1-7,2275.0
2024-07-08 15:38:20.094614,shaniko,/wikipedia/commons/b/bb/Banner_of_arms_kingdom_of_Leon.svg0_199,0.182008,False,5244,7.1.celestial:8000/cdn,182.008,1-7,2275.0
2024-07-08 15:38:20.111566,shaniko,/wikipedia/commons/6/6f/Qaraqalpaqstan_Respublikasi_in_Uzbekistan.svg400_599,0.035757,False,62377,7.1.celestial:8000/cdn,35.757,1-7,2275.0
2024-07-08 15:38:20.118380,shaniko,/wikipedia/commons/5/54/SapporoCity_Skylines2020.jpg200_399,0.047359,False,18853,7.1.celestial:8000/cdn,47.359,1-7,2275.0
2024-07-08 15:38:20.124168,shaniko,/wikipedia/commons/d/d8/Cibulkova_EBN17_19.jpg400_599,0.019235,False,71690,7.1.celestial:8000/cdn,19.235,1-7,2275.0
2024-07-08 15:38:20.135002,shaniko,/wikipedia/commons/b/b8/Arizona_Stadium_Fisheye.jpg200_399,0.060857,False,28145,7.1.celestial:8000/cdn,60.857,1-7,2275.0
2024-07-08 15:38:20.141835,shaniko,/wikipedia/commons/f/f0/Pretoria_pit_monument_-_geograph.org.uk_-_91974.jpg200_399,0.071698,False,17687,7.1.celestial:8000/cdn,71.698,1-7,2275.0
2024-07-08 15:38:20.148064,shaniko,/wikipedia/commons/a/a5/Vaccinum_oxycoccos_120604.jpg400_599,0.06658,False,36210,7.1.celestial:8000/cdn,66.58,1-7,2275.0
2024-07-08 15:38:20.149083,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg400_599,0.021071,False,68605,7.1.celestial:8000/cdn,21.070999999999998,1-7,2275.0
2024-07-08 15:38:20.167718,shaniko,/wikipedia/commons/0/0f/Lhborbits.png400_599,0.053334,False,59293,7.1.celestial:8000/cdn,53.333999999999996,1-7,2275.0
2024-07-08 15:38:20.215625,shaniko,/wikipedia/commons/7/7c/Tocadiscos.JPGoriginal,0.040287,False,194495,7.1.celestial:8000/cdn,40.287000000000006,1-7,2275.0
2024-07-08 15:38:20.290180,shaniko,/wikipedia/commons/d/d7/Porsche_996_Carrera_coupe.jpgoriginal,0.032405,False,520199,7.1.celestial:8000/cdn,32.405,1-7,2275.0
2024-07-08 15:38:20.910890,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.011706,False,1547,7.1.celestial:8000/cdn,11.706,1-7,2275.0
2024-07-08 15:38:20.915872,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.016225,False,139,7.1.celestial:8000/cdn,16.225,1-7,2275.0
2024-07-08 15:38:20.920820,shaniko,/wikipedia/commons/e/ef/DEU_Bochum_Flag.svg0_199,0.021246,False,153,7.1.celestial:8000/cdn,21.246000000000002,1-7,2275.0
2024-07-08 15:38:20.964615,shaniko,/wikipedia/commons/b/b7/Jack_Capuano_2013-05-09.JPG0_199,0.062464,False,5249,7.1.celestial:8000/cdn,62.464,1-7,2275.0
2024-07-08 15:38:20.983580,shaniko,/wikipedia/commons/c/c7/C39Cbermedien-Logo.svg600_799,0.070077,False,8286,7.1.celestial:8000/cdn,70.077,1-7,2275.0
2024-07-08 15:38:20.989184,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.089049,False,674,7.1.celestial:8000/cdn,89.049,1-7,2275.0
2024-07-08 15:38:20.990167,shaniko,/wikipedia/commons/a/a4/Jean_Moulin_PanthC3A9on.jpg200_399,0.077734,False,10270,7.1.celestial:8000/cdn,77.734,1-7,2275.0
2024-07-08 15:38:20.990673,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.08915,False,139,7.1.celestial:8000/cdn,89.14999999999999,1-7,2275.0
2024-07-08 15:38:20.991161,shaniko,/wikipedia/commons/1/17/JamyJamess2018.jpg0_199,0.080723,False,5429,7.1.celestial:8000/cdn,80.723,1-7,2275.0
2024-07-08 15:38:20.991667,shaniko,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,0.07002,False,9200,7.1.celestial:8000/cdn,70.02,1-7,2275.0
2024-07-08 15:38:20.992129,shaniko,/wikipedia/commons/8/86/Abigail_Kuaihelani_Campbell.jpg0_199,0.089447,False,942,7.1.celestial:8000/cdn,89.447,1-7,2275.0
2024-07-08 15:38:21.073754,shaniko,/wikipedia/commons/9/94/Moons_of_solar_system-ar.png200_399,0.021293,False,30955,7.1.celestial:8000/cdn,21.293,1-7,2275.0
2024-07-08 15:38:21.100575,shaniko,/wikipedia/commons/b/b7/Admiral_Frederick_Richards2C_by_Arthur_Stockdale_Cope.jpg200_399,0.074523,False,18689,7.1.celestial:8000/cdn,74.52300000000001,1-7,2275.0
