timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:13:26.196668,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.202745,False,2313,7.1.celestial:8000/cdn,202.745,1-7,2785.0
2024-07-08 15:13:26.197629,shaniko,/wikipedia/commons/6/6a/Fictional_flag_of_the_Mughal_Empire.svg0_199,0.203034,False,476,7.1.celestial:8000/cdn,203.034,1-7,2785.0
2024-07-08 15:13:26.206563,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.2131,False,161,7.1.celestial:8000/cdn,213.10000000000002,1-7,2785.0
2024-07-08 15:13:26.211595,shaniko,/wikipedia/commons/b/b8/Laertii_Diogenis_De_Vitis_Dogmatis_et_Apophthegmatis_Eorum_Qui_in_Philosophia_Claruerunt.jpg0_199,0.212911,False,1501,7.1.celestial:8000/cdn,212.911,1-7,2785.0
2024-07-08 15:13:26.262646,shaniko,/wikipedia/commons/a/a9/Johan_Bojer_1927_cropped.jpg0_199,0.268273,False,6158,7.1.celestial:8000/cdn,268.27299999999997,1-7,2785.0
2024-07-08 15:13:26.271978,shaniko,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpg200_399,0.268439,False,6990,7.1.celestial:8000/cdn,268.43899999999996,1-7,2785.0
2024-07-08 15:13:26.272959,shaniko,/wikipedia/commons/6/61/Kenneth_Copeland_2011.jpg0_199,0.273868,False,9799,7.1.celestial:8000/cdn,273.868,1-7,2785.0
2024-07-08 15:13:26.273455,shaniko,/wikipedia/commons/9/95/Dor_zoigenbum.jpg0_199,0.277969,False,136,7.1.celestial:8000/cdn,277.969,1-7,2785.0
2024-07-08 15:13:26.285956,shaniko,/wikipedia/commons/9/96/Oxytocin3d.png400_599,0.27563,False,10016,7.1.celestial:8000/cdn,275.63,1-7,2785.0
2024-07-08 15:13:26.307787,shaniko,/wikipedia/commons/c/c2/Grilled_Sardines_5.50E282AC_Marisqueira_O_Varino_NazarC3A9_3785526688.jpg600_799,0.01374,False,55843,7.1.celestial:8000/cdn,13.74,1-7,2785.0
2024-07-08 15:13:26.314682,shaniko,/wikipedia/commons/7/70/D092D0B8D0B4_D181_D09BD0B5D0BDD0B8D0BDD0B3D180D0B0D0B4D0BAD0B8_D0BDD0B0_D09CD183D180D0BCD0B0D0BDD181D0BA.jpg200_399,0.014848,False,26761,7.1.celestial:8000/cdn,14.848,1-7,2785.0
2024-07-08 15:13:26.321994,shaniko,/wikipedia/commons/1/18/E4BA94E69C88E4BA8CE58D81E697A5_E4B8ADE88FAFE6B091E59C8BE7ACACE58D81E59B9BE4BBBBE7B8BDE7B5B1E894A1E88BB1E69687E5AEA3E8AA93E5B0B1E881B7_26851537890.jpg200_399,0.034885,False,25587,7.1.celestial:8000/cdn,34.885,1-7,2785.0
2024-07-08 15:13:26.330395,shaniko,/wikipedia/commons/4/4f/Shaolin_Pagoda_Forest2C_Henan2C_China_-_June_2001.jpg200_399,0.027683,False,25342,7.1.celestial:8000/cdn,27.683,1-7,2785.0
2024-07-08 15:13:26.336111,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.34182,False,161,7.1.celestial:8000/cdn,341.82,1-7,2785.0
2024-07-08 15:13:26.337114,shaniko,/wikipedia/commons/f/f2/SGR_laying.jpg400_599,0.33629,False,20996,7.1.celestial:8000/cdn,336.28999999999996,1-7,2785.0
2024-07-08 15:13:26.338106,shaniko,/wikipedia/commons/5/54/Zimbabwe_20_1980_Reverse.jpg0_199,0.341849,False,2507,7.1.celestial:8000/cdn,341.849,1-7,2785.0
2024-07-08 15:13:26.350606,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.356191,False,1547,7.1.celestial:8000/cdn,356.191,1-7,2785.0
2024-07-08 15:13:26.358433,shaniko,/wikipedia/commons/b/bb/Map_Anglican_Communion.svg200_399,0.111856,False,27891,7.1.celestial:8000/cdn,111.856,1-7,2785.0
2024-07-08 15:13:26.363724,shaniko,/wikipedia/en/b/bf/Kalash_Ek_Vishwaas.jpegoriginal,0.120094,False,21285,7.1.celestial:8000/cdn,120.09400000000001,1-7,2785.0
2024-07-08 15:13:26.364702,shaniko,/wikipedia/commons/0/02/Pomological_Watercolor_POM00001813.jpg200_399,0.114915,False,25708,7.1.celestial:8000/cdn,114.915,1-7,2785.0
2024-07-08 15:13:26.376842,shaniko,/wikipedia/commons/f/fb/Inti_Raymi.jpg200_399,0.188848,False,26225,7.1.celestial:8000/cdn,188.84799999999998,1-7,2785.0
2024-07-08 15:13:26.398660,shaniko,/wikipedia/commons/7/75/Saint-Just-French_anon-MBA_Lyon_1955-2-IMG_0450.jpg200_399,0.190786,False,36381,7.1.celestial:8000/cdn,190.786,1-7,2785.0
2024-07-08 15:13:26.404594,shaniko,/wikipedia/commons/f/f9/Raja_Ravi_Varma2C_Ganga_and_Shantanu_1890.jpg400_599,0.18187,False,79227,7.1.celestial:8000/cdn,181.87,1-7,2785.0
2024-07-08 15:13:26.405640,shaniko,/wikipedia/commons/0/04/Derechoclimo.png200_399,0.194229,False,36101,7.1.celestial:8000/cdn,194.229,1-7,2785.0
2024-07-08 15:13:26.416948,shaniko,/wikipedia/commons/4/42/MG_9_in_Wehrtechnische_Studiensammlung_Koblenz.jpg400_599,0.273836,False,29769,7.1.celestial:8000/cdn,273.836,1-7,2785.0
2024-07-08 15:13:26.425384,shaniko,/wikipedia/commons/d/d9/Cocoa_farming_in_Ghana.jpg400_599,0.274216,False,34827,7.1.celestial:8000/cdn,274.216,1-7,2785.0
2024-07-08 15:13:26.430741,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.341778,False,65781,7.1.celestial:8000/cdn,341.778,1-7,2785.0
2024-07-08 15:13:26.436083,shaniko,/wikipedia/commons/b/b1/Audi_A6_allroad_quattro_3.0_TFSI_C62C_Facelift_E28093_Frontansicht2C_13._MC3A4rz_20112C_WC3BClfrath.jpg400_599,0.03202,False,76616,7.1.celestial:8000/cdn,32.02,1-7,2785.0
2024-07-08 15:13:26.446524,shaniko,/wikipedia/commons/2/24/Patatnik.jpg400_599,0.109251,False,82099,7.1.celestial:8000/cdn,109.251,1-7,2785.0
2024-07-08 15:13:26.456412,shaniko,/wikipedia/commons/6/66/Brighton_Station_-_geograph.org.uk_-_435851.jpg400_599,0.379222,False,44316,7.1.celestial:8000/cdn,379.222,1-7,2785.0
2024-07-08 15:13:26.462425,shaniko,/wikipedia/commons/4/46/Pooja_Kumar_at_Promotions_of_Vishwaroop_with_Videocon_01_cropped.jpgoriginal,0.188826,False,69855,7.1.celestial:8000/cdn,188.826,1-7,2785.0
2024-07-08 15:13:26.473609,shaniko,/wikipedia/commons/d/d9/Nabereznaya_ludinovo.jpg400_599,0.201704,False,68193,7.1.celestial:8000/cdn,201.704,1-7,2785.0
2024-07-08 15:13:26.481631,shaniko,/wikipedia/commons/6/67/Coat_of_Arms_of_Mamonovo_Kaliningrad_oblast.pngoriginal,0.19591,False,100725,7.1.celestial:8000/cdn,195.91,1-7,2785.0
2024-07-08 15:13:26.489120,shaniko,/wikipedia/commons/8/8e/Burnett_Nationals_2008.jpgoriginal,0.098039,False,132617,7.1.celestial:8000/cdn,98.039,1-7,2785.0
2024-07-08 15:13:26.494151,shaniko,/wikipedia/en/e/ec/Islands_of_Adventure_2023_logo.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:26.495712,shaniko,/wikipedia/commons/b/b0/Incense_taiwan_temple_fu_dog.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.007819,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png0_199,0.014438,False,2818,7.1.celestial:8000/cdn,14.437999999999999,1-7,2785.0
2024-07-08 15:13:27.017651,shaniko,/wikipedia/commons/9/99/BSicon_vSTR2.svg0_199,0.024743,False,977,7.1.celestial:8000/cdn,24.743000000000002,1-7,2785.0
2024-07-08 15:13:27.027905,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.020401,False,4578,7.1.celestial:8000/cdn,20.401,1-7,2785.0
2024-07-08 15:13:27.033056,shaniko,/wikipedia/commons/5/52/Red_LED_Spectrum.gif200_399,0.033554,False,2930,7.1.celestial:8000/cdn,33.554,1-7,2785.0
2024-07-08 15:13:27.037689,shaniko,/wikipedia/commons/c/c1/Sylvester_Stallone_Cannes.jpg200_399,0.020331,False,8287,7.1.celestial:8000/cdn,20.331,1-7,2785.0
2024-07-08 15:13:27.038644,shaniko,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.044677,False,635,7.1.celestial:8000/cdn,44.677,1-7,2785.0
2024-07-08 15:13:27.090068,shaniko,/wikipedia/commons/e/ea/Web_Summit_2018_-_Forum_-_Day_22C_November_7_DSC_4716_45765938231_cropped.jpg400_599,0.015091,False,65738,7.1.celestial:8000/cdn,15.091000000000001,1-7,2785.0
2024-07-08 15:13:27.096749,shaniko,/wikipedia/commons/0/0d/Indianapolis_Colts_at_Cleveland_Browns_1988-09-19_ticket_crop.jpgoriginal,0.020897,False,64388,7.1.celestial:8000/cdn,20.897,1-7,2785.0
2024-07-08 15:13:27.097714,shaniko,/wikipedia/commons/2/2f/Pistia_stratiotes_1.jpg400_599,0.029668,False,36046,7.1.celestial:8000/cdn,29.668,1-7,2785.0
2024-07-08 15:13:27.377488,shaniko,/wikipedia/commons/8/8d/J-3005.jpg0_199,0.383481,False,3761,7.1.celestial:8000/cdn,383.481,1-7,2785.0
2024-07-08 15:13:27.382240,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.388816,False,1107,7.1.celestial:8000/cdn,388.816,1-7,2785.0
2024-07-08 15:13:27.383223,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.388496,False,1705,7.1.celestial:8000/cdn,388.496,1-7,2785.0
2024-07-08 15:13:27.383699,shaniko,/wikipedia/commons/d/d3/Capablanca-Lasker_1925.jpg0_199,0.388927,False,411,7.1.celestial:8000/cdn,388.927,1-7,2785.0
2024-07-08 15:13:27.384173,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.38832,False,1547,7.1.celestial:8000/cdn,388.32,1-7,2785.0
2024-07-08 15:13:27.384660,shaniko,/wikipedia/commons/5/5e/Flunky1.gif400_599,0.388114,False,2113,7.1.celestial:8000/cdn,388.11400000000003,1-7,2785.0
2024-07-08 15:13:27.405806,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,0.412062,False,2552,7.1.celestial:8000/cdn,412.062,1-7,2785.0
2024-07-08 15:13:27.411462,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.417056,False,1107,7.1.celestial:8000/cdn,417.056,1-7,2785.0
2024-07-08 15:13:27.412436,shaniko,/wikipedia/commons/3/3b/Ghadir_Logo_Vector.svg0_199,0.416672,False,2261,7.1.celestial:8000/cdn,416.67199999999997,1-7,2785.0
2024-07-08 15:13:27.412927,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.416707,False,490,7.1.celestial:8000/cdn,416.707,1-7,2785.0
2024-07-08 15:13:27.413426,shaniko,/wikipedia/commons/e/e0/ExtinctDodoBird.jpeg0_199,0.417404,False,213,7.1.celestial:8000/cdn,417.404,1-7,2785.0
2024-07-08 15:13:27.431528,shaniko,/wikipedia/commons/5/56/Capela_em_Mandaguari_C393leo_120708_REFON_4.JPG0_199,0.412005,False,2825,7.1.celestial:8000/cdn,412.005,1-7,2785.0
2024-07-08 15:13:27.437492,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.411773,False,3393,7.1.celestial:8000/cdn,411.773,1-7,2785.0
2024-07-08 15:13:27.442878,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.379923,False,8960,7.1.celestial:8000/cdn,379.923,1-7,2785.0
2024-07-08 15:13:27.448416,shaniko,/wikipedia/commons/3/33/Innene.jpg200_399,0.3591,False,11408,7.1.celestial:8000/cdn,359.09999999999997,1-7,2785.0
2024-07-08 15:13:27.449553,shaniko,/wikipedia/commons/3/30/Morgenshtern_D0BDD0B0_D092D0B8D0B4D184D0B5D181D182_2018_D0B2_D09CD0BED181D0BAD0B2D0B5_cropped.jpg0_199,0.358116,False,6967,7.1.celestial:8000/cdn,358.116,1-7,2785.0
2024-07-08 15:13:27.460636,shaniko,/wikipedia/commons/7/76/HenryIII.jpg0_199,0.357251,False,8999,7.1.celestial:8000/cdn,357.251,1-7,2785.0
2024-07-08 15:13:27.465503,shaniko,/wikipedia/commons/1/1b/Foie_gras_DSC00180.jpg200_399,0.381502,False,9944,7.1.celestial:8000/cdn,381.502,1-7,2785.0
2024-07-08 15:13:27.466480,shaniko,/wikipedia/commons/9/9b/Flag_of_the_United_States_Department_of_Health_and_Human_Services.svg200_399,0.374131,False,17016,7.1.celestial:8000/cdn,374.131,1-7,2785.0
2024-07-08 15:13:27.476401,shaniko,/wikipedia/en/8/8b/Full_Frontal_movie_poster.jpgoriginal,0.364887,False,20637,7.1.celestial:8000/cdn,364.887,1-7,2785.0
2024-07-08 15:13:27.477398,shaniko,/wikipedia/commons/e/e0/JNR_sashi481-52.jpg200_399,0.351389,False,23891,7.1.celestial:8000/cdn,351.389,1-7,2785.0
2024-07-08 15:13:27.487423,shaniko,/wikipedia/commons/3/30/Desert_Finch_-_Uzbekistan_S4E7626-2_23039952955.jpg400_599,0.35599,False,32775,7.1.celestial:8000/cdn,355.98999999999995,1-7,2785.0
2024-07-08 15:13:27.494852,shaniko,/wikipedia/commons/d/d9/Shawn_and_Diesel_tag_champs.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.495835,shaniko,/wikipedia/commons/3/38/Uroctea_compactilis_catching_something_bug_-_2.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.496893,shaniko,/wikipedia/commons/7/76/Vasculitic_neuropathy_-_plastics_-_intermed_mag.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.502484,shaniko,/wikipedia/commons/e/e5/SurvivalUnderAtomicAttack.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.502962,shaniko,/wikipedia/commons/5/53/DAAFD984_D8B4D8A7D987D8AFD8A7D986D987_D988_D8AAD986D8A8D8A7DAA9D988.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.503444,shaniko,/wikipedia/commons/d/d1/Michigans_Leelanau_County.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.503921,shaniko,/wikipedia/commons/d/d1/Mongolia_location_map_2.svg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.504406,shaniko,/wikipedia/commons/5/57/Overzicht_voorgevel_met_dubbele_bordestrap2C_middenrisaliet_met_ionische_pilasters_en_fronton_gezien_vanaf_de_overzijde_Nieuwe_Gracht_-_Haarlem_-_20536628_-_RCE.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.504900,shaniko,/wikipedia/commons/6/61/Ignatius_of_Antiochie.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.623114,shaniko,/wikipedia/commons/4/4c/CAF_Champions_league_winners.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.623535,shaniko,/wikipedia/commons/b/be/Diego_Rivera_-_Google_Art_Project_cropped.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.624009,shaniko,/wikipedia/commons/0/0d/Marcel_Rapp.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.624499,shaniko,/wikipedia/commons/0/0a/Lister_anne.jpg600_799,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.624980,shaniko,/wikipedia/commons/3/37/Calendar_of_saints.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.625469,shaniko,/wikipedia/commons/6/66/Space_Needle_with_skyline_and_Mount_Rainier_at_sunset2C_2000_3293292089.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.625978,shaniko,/wikipedia/commons/1/12/CuttingLateralCanthus.jpg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.626434,shaniko,/wikipedia/commons/3/34/Wpi_france.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.626915,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:27.627403,shaniko,/wikipedia/commons/4/4e/Young_Marcus_Aurelius_Musei_Capitolini_MC279.jpg200_399,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:28.045225,shaniko,/wikipedia/commons/a/ab/Kit_left_arm_thinyellowborder.pngoriginal,0.05172,False,289,7.1.celestial:8000/cdn,51.72,1-7,2785.0
2024-07-08 15:13:28.051673,shaniko,/wikipedia/commons/9/94/Pixel_4_schematic.svg0_199,0.057847,False,768,7.1.celestial:8000/cdn,57.847,1-7,2785.0
2024-07-08 15:13:28.052635,shaniko,/wikipedia/commons/2/29/F35_34TH_FS.png200_399,0.05819,False,13105,7.1.celestial:8000/cdn,58.19,1-7,2785.0
2024-07-08 15:13:28.061344,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.067774,False,1705,7.1.celestial:8000/cdn,67.774,1-7,2785.0
2024-07-08 15:13:28.062331,shaniko,/wikipedia/commons/4/43/Lanna-Chai_Prakan.png0_199,0.06777,False,2771,7.1.celestial:8000/cdn,67.77,1-7,2785.0
2024-07-08 15:13:28.070953,shaniko,/wikipedia/commons/0/04/Deng_Zihui.jpg0_199,0.067789,False,1395,7.1.celestial:8000/cdn,67.789,1-7,2785.0
2024-07-08 15:13:28.186780,shaniko,/wikipedia/commons/0/04/Deng_Zihui.jpg0_199,0.192893,False,1395,7.1.celestial:8000/cdn,192.893,1-7,2785.0
2024-07-08 15:13:28.197672,shaniko,/wikipedia/commons/f/f3/Naiad_Voyager.png0_199,0.203403,False,1656,7.1.celestial:8000/cdn,203.403,1-7,2785.0
2024-07-08 15:13:28.198692,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.203664,False,917,7.1.celestial:8000/cdn,203.66400000000002,1-7,2785.0
2024-07-08 15:13:28.199173,shaniko,/wikipedia/commons/1/17/BSicon_vKDSTe-STR.svg0_199,0.203951,False,624,7.1.celestial:8000/cdn,203.951,1-7,2785.0
2024-07-08 15:13:28.211669,shaniko,/wikipedia/commons/4/4d/Business_Loop_20.svg0_199,0.217625,False,3730,7.1.celestial:8000/cdn,217.625,1-7,2785.0
2024-07-08 15:13:28.217302,shaniko,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,0.04687,False,9200,7.1.celestial:8000/cdn,46.870000000000005,1-7,2785.0
2024-07-08 15:13:28.222571,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.203436,False,3128,7.1.celestial:8000/cdn,203.436,1-7,2785.0
2024-07-08 15:13:28.223543,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.044203,False,4153,7.1.celestial:8000/cdn,44.202999999999996,1-7,2785.0
2024-07-08 15:13:28.224023,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.228187,False,758,7.1.celestial:8000/cdn,228.187,1-7,2785.0
2024-07-08 15:13:28.224508,shaniko,/wikipedia/commons/4/4d/1992-1994_Toyota_Camry_Sedan.jpg0_199,0.044402,False,9956,7.1.celestial:8000/cdn,44.401999999999994,1-7,2785.0
2024-07-08 15:13:28.241731,shaniko,/wikipedia/commons/7/76/Army2016-295.jpg200_399,0.197532,False,15317,7.1.celestial:8000/cdn,197.532,1-7,2785.0
2024-07-08 15:13:28.248191,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.253579,False,782,7.1.celestial:8000/cdn,253.579,1-7,2785.0
2024-07-08 15:13:28.252911,shaniko,/wikipedia/commons/d/d3/TFX_logo.svg0_199,0.258389,False,744,7.1.celestial:8000/cdn,258.38899999999995,1-7,2785.0
2024-07-08 15:13:28.257640,shaniko,/wikipedia/commons/0/06/MSR-ra-122-1-DM.jpg0_199,0.253561,False,6181,7.1.celestial:8000/cdn,253.56099999999998,1-7,2785.0
2024-07-08 15:13:28.263991,shaniko,/wikipedia/commons/f/fc/Panamora_of_Cnoc_na_Peiste_and_Loch_Cummeenapeasta.jpg200_399,0.045489,False,22726,7.1.celestial:8000/cdn,45.489000000000004,1-7,2785.0
2024-07-08 15:13:28.270264,shaniko,/wikipedia/commons/b/b1/A_silver_needle_in_the_sky.jpg600_799,0.058034,False,22141,7.1.celestial:8000/cdn,58.034,1-7,2785.0
2024-07-08 15:13:28.271238,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.275585,False,325,7.1.celestial:8000/cdn,275.58500000000004,1-7,2785.0
2024-07-08 15:13:28.283113,shaniko,/wikipedia/commons/5/56/RTLS_Windham_gate.jpg200_399,0.198069,False,42127,7.1.celestial:8000/cdn,198.069,1-7,2785.0
2024-07-08 15:13:28.284145,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.288433,False,1547,7.1.celestial:8000/cdn,288.433,1-7,2785.0
2024-07-08 15:13:28.293302,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.28605,False,4153,7.1.celestial:8000/cdn,286.05,1-7,2785.0
2024-07-08 15:13:28.298611,shaniko,/wikipedia/commons/3/31/Eucalyptus_gunnii.jpg0_199,0.287447,False,9983,7.1.celestial:8000/cdn,287.447,1-7,2785.0
2024-07-08 15:13:28.304308,shaniko,/wikipedia/commons/b/b7/Wonton_1.JPG0_199,0.309336,False,3667,7.1.celestial:8000/cdn,309.336,1-7,2785.0
2024-07-08 15:13:28.324289,shaniko,/wikipedia/commons/6/62/Andriy_Shevchenko_goal_celebration_Euro_2012_vs_Sweden.jpg200_399,0.286065,False,16798,7.1.celestial:8000/cdn,286.065,1-7,2785.0
2024-07-08 15:13:28.332697,shaniko,/wikipedia/commons/d/df/Mir_Karam_Ali_Khan_Talpur_Tombs_were_restored_in_2016_1.jpg200_399,0.20056,False,31549,7.1.celestial:8000/cdn,200.56,1-7,2785.0
2024-07-08 15:13:28.338967,shaniko,/wikipedia/commons/f/f9/Dillon_Casey2C_Genie_Awards_2012.jpg1000,0.201902,False,26284,7.1.celestial:8000/cdn,201.902,1-7,2785.0
2024-07-08 15:13:28.344762,shaniko,/wikipedia/commons/6/69/Traditional_clothing_from_Sindh.jpg200_399,0.198431,False,30282,7.1.celestial:8000/cdn,198.43099999999998,1-7,2785.0
2024-07-08 15:13:28.350758,shaniko,/wikipedia/commons/6/61/Christian_Jessen_at_the_BAFTAs_cropped.jpg0_199,0.355573,False,3873,7.1.celestial:8000/cdn,355.573,1-7,2785.0
2024-07-08 15:13:28.356766,shaniko,/wikipedia/commons/d/d6/Brydon.jpg200_399,0.349579,False,14034,7.1.celestial:8000/cdn,349.57899999999995,1-7,2785.0
2024-07-08 15:13:28.362137,shaniko,/wikipedia/commons/6/64/Soummam_conference.jpg200_399,0.361369,False,9025,7.1.celestial:8000/cdn,361.36899999999997,1-7,2785.0
2024-07-08 15:13:28.374706,shaniko,/wikipedia/commons/8/88/NorwichBusStation.jpg400_599,0.252479,False,28005,7.1.celestial:8000/cdn,252.479,1-7,2785.0
2024-07-08 15:13:28.379862,shaniko,/wikipedia/commons/5/5e/Rice_and_Putin.jpg400_599,0.253063,False,21012,7.1.celestial:8000/cdn,253.063,1-7,2785.0
2024-07-08 15:13:28.380850,shaniko,/wikipedia/commons/9/93/Human.svg400_599,0.199143,False,39378,7.1.celestial:8000/cdn,199.143,1-7,2785.0
2024-07-08 15:13:28.391664,shaniko,/wikipedia/commons/3/37/AutopistaTF5.jpg400_599,0.286058,False,37187,7.1.celestial:8000/cdn,286.058,1-7,2785.0
2024-07-08 15:13:28.396822,shaniko,/wikipedia/commons/1/12/Andy_Six_Biersack_BVB-2011-27-12.jpg200_399,0.322077,False,16740,7.1.celestial:8000/cdn,322.077,1-7,2785.0
2024-07-08 15:13:28.402351,shaniko,/wikipedia/commons/1/11/Alarich_steel_engraving.jpg200_399,0.320815,False,23686,7.1.celestial:8000/cdn,320.815,1-7,2785.0
2024-07-08 15:13:28.407550,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png1000,0.19847,False,59523,7.1.celestial:8000/cdn,198.47,1-7,2785.0
2024-07-08 15:13:28.408526,shaniko,/wikipedia/commons/f/f6/Yasumitsu_Toyoda_1956_Scan10012.JPG600_799,0.198029,False,101324,7.1.celestial:8000/cdn,198.029,1-7,2785.0
2024-07-08 15:13:28.430708,shaniko,/wikipedia/commons/c/c3/Amiga500_system.jpg600_799,0.366333,False,100429,7.1.celestial:8000/cdn,366.333,1-7,2785.0
2024-07-08 15:13:28.440953,shaniko,/wikipedia/commons/2/2f/Truman_Capote_and_Jack_Dunphy_Stone_at_Crooked_Pond.jpg400_599,0.394212,False,37955,7.1.celestial:8000/cdn,394.212,1-7,2785.0
2024-07-08 15:13:28.447444,shaniko,/wikipedia/commons/2/27/ReginaldoGoa.jpg400_599,0.336974,False,56892,7.1.celestial:8000/cdn,336.974,1-7,2785.0
2024-07-08 15:13:28.448529,shaniko,/wikipedia/commons/9/91/Wards_of_Sendai_Ja.svg600_799,0.323166,False,51451,7.1.celestial:8000/cdn,323.166,1-7,2785.0
2024-07-08 15:13:28.457474,shaniko,/wikipedia/commons/a/a6/Stonehenge_Wide_Angle.jpg600_799,0.355456,False,91372,7.1.celestial:8000/cdn,355.456,1-7,2785.0
2024-07-08 15:13:28.466082,shaniko,/wikipedia/commons/c/ca/USS_Essex_CV-9_is_hit_by_a_Kamikaze_off_the_Philippines_on_25_November_1944.jpg400_599,0.366017,False,86134,7.1.celestial:8000/cdn,366.017,1-7,2785.0
2024-07-08 15:13:28.497333,shaniko,/wikipedia/commons/d/dd/POL_PT91_Twardy.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2785.0
2024-07-08 15:13:29.007825,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013943,False,1107,7.1.celestial:8000/cdn,13.943000000000001,1-7,2785.0
2024-07-08 15:13:29.033741,shaniko,/wikipedia/commons/f/fb/Thy_Will_Be_Done.jpg0_199,0.020194,False,5941,7.1.celestial:8000/cdn,20.194,1-7,2785.0
2024-07-08 15:13:29.039046,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.045235,False,917,7.1.celestial:8000/cdn,45.235,1-7,2785.0
