timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:50:02.594155,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.018579,False,1547,7.1.celestial:8000/cdn,18.578999999999997,1-7,2785.0
2024-07-08 15:50:02.647696,shaniko,/wikipedia/commons/d/d9/Mercedes_S_400_HYBRID_W221_Facelift_front_20101002.jpg200_399,0.012133,False,33269,7.1.celestial:8000/cdn,12.133,1-7,2785.0
2024-07-08 15:50:02.689784,shaniko,/wikipedia/commons/a/a8/Kit_body_feyenoord2021h.pngoriginal,0.013085,False,444,7.1.celestial:8000/cdn,13.084999999999999,1-7,2785.0
2024-07-08 15:50:02.747496,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.01246,False,4317,7.1.celestial:8000/cdn,12.46,1-7,2785.0
2024-07-08 15:50:02.801679,shaniko,/wikipedia/commons/d/d1/D090D0B1D0B4D0B5D0BBD18CD0BAD0B0D0B4D0B5D180_D091D0B5D0BDD181D0B0D0BBD0B0D185_-_2019_cropped.jpg200_399,0.012178,False,14253,7.1.celestial:8000/cdn,12.177999999999999,1-7,2785.0
2024-07-08 15:50:02.848195,shaniko,/wikipedia/commons/2/24/ValC48DC3ADk_za_100_000_KC48D.jpg0_199,0.01271,False,5136,7.1.celestial:8000/cdn,12.71,1-7,2785.0
2024-07-08 15:50:02.892232,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.0131,False,2240,7.1.celestial:8000/cdn,13.100000000000001,1-7,2785.0
2024-07-08 15:50:02.942659,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.01263,False,917,7.1.celestial:8000/cdn,12.63,1-7,2785.0
2024-07-08 15:50:03.003248,shaniko,/wikipedia/commons/9/93/World_operators_of_the_MiG-23.png400_599,0.012632,False,40954,7.1.celestial:8000/cdn,12.632000000000001,1-7,2785.0
2024-07-08 15:50:03.043370,shaniko,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.012719,False,1561,7.1.celestial:8000/cdn,12.719,1-7,2785.0
2024-07-08 15:50:03.100825,shaniko,/wikipedia/commons/6/6d/Moisissure_couleurs.jpg400_599,0.012994,False,23256,7.1.celestial:8000/cdn,12.994,1-7,2785.0
2024-07-08 15:50:03.143827,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012313,False,1107,7.1.celestial:8000/cdn,12.312999999999999,1-7,2785.0
2024-07-08 15:50:03.202202,shaniko,/wikipedia/commons/a/aa/Bendy_TM_Logo.pngoriginal,0.012574,False,14098,7.1.celestial:8000/cdn,12.574,1-7,2785.0
2024-07-08 15:50:03.252808,shaniko,/wikipedia/commons/7/7d/PresquileCapFerret.png0_199,0.012665,False,7972,7.1.celestial:8000/cdn,12.665,1-7,2785.0
2024-07-08 15:50:03.296717,shaniko,/wikipedia/commons/d/d0/RT_DE_Logo_2021.png200_399,0.012855,False,2393,7.1.celestial:8000/cdn,12.855,1-7,2785.0
2024-07-08 15:50:03.360771,shaniko,/wikipedia/commons/3/36/Brief_schematic_diagram_of_the_formation_and_destruction_process_of_red_blood_cells.svg400_599,0.012814,False,53587,7.1.celestial:8000/cdn,12.814,1-7,2785.0
2024-07-08 15:50:03.398018,shaniko,/wikipedia/commons/7/79/US_250.svg0_199,0.012684,False,1043,7.1.celestial:8000/cdn,12.684000000000001,1-7,2785.0
2024-07-08 15:50:03.448213,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012154,False,1107,7.1.celestial:8000/cdn,12.154,1-7,2785.0
2024-07-08 15:50:03.515993,shaniko,/wikipedia/commons/8/8f/D09FD0BED0B3D0BED0BD_D0B2D0B5D180D185D0BED0B2D0BDD0BED0B3D0BE_D0B3D0BBD0B0D0B2D0BDD0BED0BAD0BED0BCD0B0D0BDD0B4D183D18ED189D0B5D0B3D0BE_D09AD0B0D0B7D0B0D185D181D182D0B0D0BDD0B0.png0_199,0.013531,False,4719,7.1.celestial:8000/cdn,13.530999999999999,1-7,2785.0
2024-07-08 15:50:03.568118,shaniko,/wikipedia/commons/5/58/Card_Players-Paul_Cezanne.jpg400_599,0.012342,False,90172,7.1.celestial:8000/cdn,12.342,1-7,2785.0
2024-07-08 15:50:03.622323,shaniko,/wikipedia/commons/5/59/US_state_Legislature_and_Governor_Control.svg1000,0.012453,False,107565,7.1.celestial:8000/cdn,12.453000000000001,1-7,2785.0
2024-07-08 15:50:03.676220,shaniko,/wikipedia/commons/a/a2/Chili-con-carne.jpg800_999,0.012704,False,130773,7.1.celestial:8000/cdn,12.704,1-7,2785.0
2024-07-08 15:50:03.708609,shaniko,/wikipedia/commons/1/1d/Bad_Meets_Evil_compilation.jpg400_599,0.012059,False,27360,7.1.celestial:8000/cdn,12.059000000000001,1-7,2785.0
2024-07-08 15:50:03.751932,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.012662,False,674,7.1.celestial:8000/cdn,12.661999999999999,1-7,2785.0
2024-07-08 15:50:03.809208,shaniko,/wikipedia/commons/9/99/KahikinuiCoastlineMaui.JPG200_399,0.01253,False,17478,7.1.celestial:8000/cdn,12.53,1-7,2785.0
2024-07-08 15:50:03.869564,shaniko,/wikipedia/commons/c/cf/D0A1D186D0B5D0BDD0B0_D181D0BFD0B5D0BAD182D0B0D0BAD0BBD18C_D09FD0BED180D0BED0B3_D092D0B0D0BBD0B5D180D0B8D0B9_D098D0B2D187D0B5D0BDD0BAD0BE_D0B2_D180D0BED0BBD0B8_D090D0BDD0B4D180D0B5D18F_D091D183D181D0BBD0B0D18F.jpg0_199,0.012564,False,8371,7.1.celestial:8000/cdn,12.564,1-7,2785.0
2024-07-08 15:50:03.909747,shaniko,/wikipedia/commons/c/c1/Isabela_spol.jpg200_399,0.012398,False,35649,7.1.celestial:8000/cdn,12.398,1-7,2785.0
2024-07-08 15:50:03.953882,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.012609,False,674,7.1.celestial:8000/cdn,12.609,1-7,2785.0
2024-07-08 15:50:04.023295,shaniko,/wikipedia/commons/3/34/The_twins_laugh_at_something_they_are_watching_at_our_campsite_50094290861.jpg400_599,0.012954,False,85189,7.1.celestial:8000/cdn,12.954,1-7,2785.0
2024-07-08 15:50:04.054666,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.013068,False,782,7.1.celestial:8000/cdn,13.068,1-7,2785.0
2024-07-08 15:50:04.111894,shaniko,/wikipedia/commons/c/c0/Status_iucn3.1_LC_eu.svg400_599,0.012607,False,19346,7.1.celestial:8000/cdn,12.607,1-7,2785.0
2024-07-08 15:50:04.172518,shaniko,/wikipedia/commons/d/de/Traryds_kyrka5.JPG400_599,0.012174,False,93201,7.1.celestial:8000/cdn,12.174000000000001,1-7,2785.0
2024-07-08 15:50:04.214218,shaniko,/wikipedia/commons/d/d0/MBDA_Multi_Purpose_Combat_Vehicule_at_Paris_Air_Show_2015.jpg200_399,0.012634,False,25068,7.1.celestial:8000/cdn,12.633999999999999,1-7,2785.0
2024-07-08 15:50:04.263265,shaniko,/wikipedia/commons/7/79/Argentina_Gaucho_01.jpg200_399,0.012521,False,33738,7.1.celestial:8000/cdn,12.520999999999999,1-7,2785.0
2024-07-08 15:50:04.307243,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.012502,False,782,7.1.celestial:8000/cdn,12.501999999999999,1-7,2785.0
2024-07-08 15:50:04.364703,shaniko,/wikipedia/commons/a/a4/US_Homeownership_by_Race_2009.png200_399,0.012255,False,5790,7.1.celestial:8000/cdn,12.255,1-7,2785.0
2024-07-08 15:50:04.414640,shaniko,/wikipedia/commons/2/29/Unha_-_Santa_EulC3A0lia.jpg0_199,0.012299,False,6624,7.1.celestial:8000/cdn,12.299,1-7,2785.0
2024-07-08 15:50:04.458187,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.01225,False,373,7.1.celestial:8000/cdn,12.25,1-7,2785.0
2024-07-08 15:50:04.508642,shaniko,/wikipedia/commons/0/02/100_Yen_lighter.JPG0_199,0.012816,False,2352,7.1.celestial:8000/cdn,12.815999999999999,1-7,2785.0
2024-07-08 15:50:04.558795,shaniko,/wikipedia/commons/0/04/2021_Grosse_Frau.jpg0_199,0.01192,False,1596,7.1.celestial:8000/cdn,11.92,1-7,2785.0
2024-07-08 15:50:04.617020,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg200_399,0.012072,False,6371,7.1.celestial:8000/cdn,12.072,1-7,2785.0
2024-07-08 15:50:04.673461,shaniko,/wikipedia/commons/f/f2/Dave_Navarro_2010.jpg400_599,0.011934,False,70043,7.1.celestial:8000/cdn,11.934000000000001,1-7,2785.0
2024-07-08 15:50:04.725024,shaniko,/wikipedia/commons/d/de/EC9881ED9994_EC97ACECA491EC839DA_EC96B8EBA1A0EC8B9CEC82ACED9A8C_EAB980ED9998ED9DAC.jpgoriginal,0.012468,False,74937,7.1.celestial:8000/cdn,12.468,1-7,2785.0
2024-07-08 15:50:04.761003,shaniko,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.011975,False,482,7.1.celestial:8000/cdn,11.975,1-7,2785.0
2024-07-08 15:50:04.825509,shaniko,/wikipedia/commons/6/6c/Dhaka_in_Bangladesh.svg400_599,0.01219,False,71242,7.1.celestial:8000/cdn,12.19,1-7,2785.0
2024-07-08 15:50:04.862168,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.01215,False,782,7.1.celestial:8000/cdn,12.149999999999999,1-7,2785.0
2024-07-08 15:50:04.913087,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.012246,False,674,7.1.celestial:8000/cdn,12.246,1-7,2785.0
2024-07-08 15:50:04.970463,shaniko,/wikipedia/commons/6/65/Ann_Gollifers_studio.jpg0_199,0.011966,False,4679,7.1.celestial:8000/cdn,11.966,1-7,2785.0
2024-07-08 15:50:05.014659,shaniko,/wikipedia/commons/8/8a/PEGI_16.svg0_199,0.012193,False,2526,7.1.celestial:8000/cdn,12.193000000000001,1-7,2785.0
2024-07-08 15:50:05.074578,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.012569,False,46708,7.1.celestial:8000/cdn,12.569,1-7,2785.0
2024-07-08 15:50:05.126431,shaniko,/wikipedia/commons/2/24/Mittelland.JPG400_599,0.012286,False,44612,7.1.celestial:8000/cdn,12.286,1-7,2785.0
2024-07-08 15:50:05.167109,shaniko,/wikipedia/commons/6/61/Wappen_at_Feldkirch.svg0_199,0.01205,False,1153,7.1.celestial:8000/cdn,12.05,1-7,2785.0
2024-07-08 15:50:05.226792,shaniko,/wikipedia/commons/b/be/Diego_Rivera_-_Google_Art_Project_cropped.jpg0_199,0.012187,False,7732,7.1.celestial:8000/cdn,12.187,1-7,2785.0
2024-07-08 15:50:05.275492,shaniko,/wikipedia/commons/3/30/OKADA_Tadahiko.jpg0_199,0.012013,False,5382,7.1.celestial:8000/cdn,12.013,1-7,2785.0
2024-07-08 15:50:05.331052,shaniko,/wikipedia/commons/d/d8/Mauritius_-_Detail_uit_Het_uitzeilen_van_een_aantal_Oost-IndiC3ABvaarders_van_Hendrick_Cornelisz_Vroom_1600.jpg0_199,0.012359,False,7279,7.1.celestial:8000/cdn,12.359,1-7,2785.0
2024-07-08 15:50:05.370409,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.012414,False,555,7.1.celestial:8000/cdn,12.414,1-7,2785.0
2024-07-08 15:50:05.420585,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.012325,False,1107,7.1.celestial:8000/cdn,12.325,1-7,2785.0
2024-07-08 15:50:05.470658,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.012424,False,2282,7.1.celestial:8000/cdn,12.424,1-7,2785.0
2024-07-08 15:50:05.529114,shaniko,/wikipedia/commons/1/17/Huayna_Potosi_West_Face.jpg200_399,0.012147,False,19536,7.1.celestial:8000/cdn,12.147,1-7,2785.0
2024-07-08 15:50:05.579951,shaniko,/wikipedia/commons/d/d3/Kimi_Raikkonen_2013_Malaysia_FP1.jpg200_399,0.012296,False,43270,7.1.celestial:8000/cdn,12.296,1-7,2785.0
2024-07-08 15:50:05.623014,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.012128,False,373,7.1.celestial:8000/cdn,12.128,1-7,2785.0
2024-07-08 15:50:05.680903,shaniko,/wikipedia/commons/6/6f/Philipp_Lienhart_2017.jpg200_399,0.01252,False,23856,7.1.celestial:8000/cdn,12.52,1-7,2785.0
2024-07-08 15:50:05.725936,shaniko,/wikipedia/commons/e/e6/BSicon_Bus-CHN.svg0_199,0.013016,False,614,7.1.celestial:8000/cdn,13.016,1-7,2785.0
2024-07-08 15:50:05.784337,shaniko,/wikipedia/commons/1/1c/Stereographic_draw.pngoriginal,0.012536,False,42321,7.1.celestial:8000/cdn,12.536,1-7,2785.0
2024-07-08 15:50:05.834929,shaniko,/wikipedia/commons/2/25/Declaration_of_Independence2C_24c2C_1869_issue.jpg0_199,0.011844,False,7483,7.1.celestial:8000/cdn,11.844000000000001,1-7,2785.0
2024-07-08 15:50:05.893948,shaniko,/wikipedia/commons/e/ec/Jork_-_Kanal_mit_Fachwerk.jpg400_599,0.011985,False,82529,7.1.celestial:8000/cdn,11.985000000000001,1-7,2785.0
2024-07-08 15:50:05.934929,shaniko,/wikipedia/commons/b/ba/Energylevels.png400_599,0.01205,False,5413,7.1.celestial:8000/cdn,12.05,1-7,2785.0
2024-07-08 15:50:06.017934,shaniko,/wikipedia/commons/c/c8/Creampie_vagina.jpg1000,0.01197,False,194063,7.1.celestial:8000/cdn,11.969999999999999,1-7,2785.0
2024-07-08 15:50:06.029978,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.011734,False,3393,7.1.celestial:8000/cdn,11.734,1-7,2785.0
2024-07-08 15:50:06.088055,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg200_399,0.012462,False,10454,7.1.celestial:8000/cdn,12.462000000000002,1-7,2785.0
2024-07-08 15:50:06.138330,shaniko,/wikipedia/commons/9/90/MiguelGreen.jpg0_199,0.01272,False,4264,7.1.celestial:8000/cdn,12.72,1-7,2785.0
2024-07-08 15:50:06.188946,shaniko,/wikipedia/commons/5/50/Bell_X-1_46-062_in_flight.jpg0_199,0.012271,False,9214,7.1.celestial:8000/cdn,12.271,1-7,2785.0
2024-07-08 15:50:06.233858,shaniko,/wikipedia/commons/8/8a/PEGI_16.svg0_199,0.012971,False,2526,7.1.celestial:8000/cdn,12.971,1-7,2785.0
2024-07-08 15:50:06.291007,shaniko,/wikipedia/commons/0/0a/James_Hetfield_live_in_London_2008-09-15.jpg400_599,0.01217,False,37987,7.1.celestial:8000/cdn,12.17,1-7,2785.0
2024-07-08 15:50:06.344398,shaniko,/wikipedia/commons/1/15/Robin_Williams_1996.jpg400_599,0.01228,False,57568,7.1.celestial:8000/cdn,12.28,1-7,2785.0
2024-07-08 15:50:06.392662,shaniko,/wikipedia/commons/8/88/Fethiye_Museum_9607.jpg200_399,0.012439,False,43277,7.1.celestial:8000/cdn,12.439,1-7,2785.0
2024-07-08 15:50:06.436108,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.012587,False,2732,7.1.celestial:8000/cdn,12.587,1-7,2785.0
2024-07-08 15:50:06.498192,shaniko,/wikipedia/commons/b/be/El_Chino_Maidana_pre-fight_Sep_2011.jpg400_599,0.012081,False,63298,7.1.celestial:8000/cdn,12.081,1-7,2785.0
2024-07-08 15:50:06.543455,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg400_599,0.011829,False,43176,7.1.celestial:8000/cdn,11.828999999999999,1-7,2785.0
2024-07-08 15:50:06.593921,shaniko,/wikipedia/commons/f/f9/Isurus_oxyrinchus_Machoire.jpg200_399,0.01254,False,31468,7.1.celestial:8000/cdn,12.540000000000001,1-7,2785.0
2024-07-08 15:50:06.668946,shaniko,/wikipedia/commons/3/37/Howard_Johnson_cropped.jpg800_999,0.012703,False,159297,7.1.celestial:8000/cdn,12.703000000000001,1-7,2785.0
2024-07-08 15:50:06.687483,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.011652,False,958,7.1.celestial:8000/cdn,11.652,1-7,2785.0
2024-07-08 15:50:06.738715,shaniko,/wikipedia/commons/2/25/Knight_Order_of_the_Crown_WC3BCrttemberg.png0_199,0.012221,False,444,7.1.celestial:8000/cdn,12.221,1-7,2785.0
2024-07-08 15:50:06.795627,shaniko,/wikipedia/commons/1/19/GF_BF.png200_399,0.012159,False,7845,7.1.celestial:8000/cdn,12.158999999999999,1-7,2785.0
2024-07-08 15:50:06.851692,shaniko,/wikipedia/commons/b/b6/Walnut_hope_chest_1570_-_16002C_in_Northern_Italy._Nymph._-_Budapest_Museum_of_Applied_Arts.JPG200_399,0.011901,False,26552,7.1.celestial:8000/cdn,11.901,1-7,2785.0
2024-07-08 15:50:06.892351,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.012774,False,2545,7.1.celestial:8000/cdn,12.774000000000001,1-7,2785.0
2024-07-08 15:50:06.952796,shaniko,/wikipedia/commons/6/6d/Bundesarchiv_Bild_183-K0930-5022C_Wahlplakat_der_NSDAP_zur_Reichstagswahl.jpg200_399,0.012458,False,22940,7.1.celestial:8000/cdn,12.458,1-7,2785.0
2024-07-08 15:50:06.998615,shaniko,/wikipedia/commons/7/73/Maibaum-Pfaffenreuth.jpg200_399,0.01168,False,25594,7.1.celestial:8000/cdn,11.68,1-7,2785.0
2024-07-08 15:50:07.052901,shaniko,/wikipedia/commons/3/32/George_Soros_-_World_Economic_Forum_Annual_Meeting_Davos_2010.jpg0_199,0.012374,False,6231,7.1.celestial:8000/cdn,12.373999999999999,1-7,2785.0
2024-07-08 15:50:07.100600,shaniko,/wikipedia/commons/a/ad/Liberal_Democratic_Party_Japan_Flag.svg400_599,0.012126,False,9427,7.1.celestial:8000/cdn,12.126,1-7,2785.0
2024-07-08 15:50:07.150157,shaniko,/wikipedia/en/e/e2/El_Shams_SC.jpgoriginal,0.012191,False,17591,7.1.celestial:8000/cdn,12.191,1-7,2785.0
2024-07-08 15:50:07.200867,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.012072,False,9540,7.1.celestial:8000/cdn,12.072,1-7,2785.0
2024-07-08 15:50:07.253124,shaniko,/wikipedia/commons/b/b3/Rowan_Atkinson_2011_2_cropped.jpg200_399,0.012061,False,37316,7.1.celestial:8000/cdn,12.061,1-7,2785.0
2024-07-08 15:50:07.296063,shaniko,/wikipedia/commons/b/bb/Flag_of_the_Bukharan_Peoples_Soviet_Republic.svg0_199,0.012416,False,707,7.1.celestial:8000/cdn,12.416,1-7,2785.0
2024-07-08 15:50:07.347024,shaniko,/wikipedia/commons/c/c4/Kit_body_ldu24h.pngoriginal,0.012501,False,488,7.1.celestial:8000/cdn,12.501,1-7,2785.0
2024-07-08 15:50:07.404158,shaniko,/wikipedia/commons/0/04/Natural_Pattern.JPG200_399,0.012503,False,29976,7.1.celestial:8000/cdn,12.503,1-7,2785.0
2024-07-08 15:50:07.457516,shaniko,/wikipedia/commons/c/c0/BMEWS_Tac_Ops_Room.jpg200_399,0.01247,False,43517,7.1.celestial:8000/cdn,12.47,1-7,2785.0
2024-07-08 15:50:07.505925,shaniko,/wikipedia/en/4/4e/1996_Summer_Olympics_logo.svg200_399,0.012129,False,28041,7.1.celestial:8000/cdn,12.129,1-7,2785.0
2024-07-08 15:50:07.559303,shaniko,/wikipedia/commons/0/0f/Reina_MarC3ADa_Cristina_de_Habsburgo-Lorena.jpg400_599,0.012721,False,46686,7.1.celestial:8000/cdn,12.721,1-7,2785.0
2024-07-08 15:50:07.606749,shaniko,/wikipedia/commons/3/3f/Collage_-_Historia_trans_Argentina.jpg0_199,0.012077,False,5356,7.1.celestial:8000/cdn,12.077,1-7,2785.0
2024-07-08 15:50:07.660165,shaniko,/wikipedia/commons/c/c7/White_bathwobe_2_-_Picture_by_Giovanni_DallOrto2C_August_5_2011.jpg0_199,0.012805,False,8240,7.1.celestial:8000/cdn,12.805,1-7,2785.0
2024-07-08 15:50:07.708691,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.012063,False,34158,7.1.celestial:8000/cdn,12.063,1-7,2785.0
2024-07-08 15:50:07.758802,shaniko,/wikipedia/commons/1/11/Charles_I_Prince_of_Wales.jpg200_399,0.012313,False,26794,7.1.celestial:8000/cdn,12.312999999999999,1-7,2785.0
2024-07-08 15:50:07.803466,shaniko,/wikipedia/commons/9/94/Pixel_4_schematic.svg0_199,0.012369,False,768,7.1.celestial:8000/cdn,12.369,1-7,2785.0
2024-07-08 15:50:07.853628,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.012299,False,373,7.1.celestial:8000/cdn,12.299,1-7,2785.0
2024-07-08 15:50:07.912362,shaniko,/wikipedia/commons/a/a6/PIA18848-PSRB1509-58-ChandraXRay-WiseIR-20141023.jpg0_199,0.012511,False,8791,7.1.celestial:8000/cdn,12.511,1-7,2785.0
2024-07-08 15:50:07.955045,shaniko,/wikipedia/commons/e/eb/Office_action.svg0_199,0.011949,False,12,7.1.celestial:8000/cdn,11.949,1-7,2785.0
2024-07-08 15:50:08.006287,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.012087,False,3128,7.1.celestial:8000/cdn,12.087,1-7,2785.0
2024-07-08 15:50:08.058057,shaniko,/wikipedia/commons/0/08/SEPTA_D1_icon.svg0_199,0.012584,False,720,7.1.celestial:8000/cdn,12.584,1-7,2785.0
2024-07-08 15:50:08.116378,shaniko,/wikipedia/commons/9/98/Quentin_Tarantino_Berlin_Film_Festival_2009_2.jpg0_199,0.012079,False,9714,7.1.celestial:8000/cdn,12.078999999999999,1-7,2785.0
2024-07-08 15:50:08.158202,shaniko,/wikipedia/commons/a/ae/Blason_La_Chapelle_Devant_Bruyeres.svg0_199,0.011963,False,1353,7.1.celestial:8000/cdn,11.963,1-7,2785.0
2024-07-08 15:50:08.209632,shaniko,/wikipedia/commons/archive/4/40/20240324033430All_India_Trinamool_Congress_flag_2.svg0_199,0.012829,False,3548,7.1.celestial:8000/cdn,12.829,1-7,2785.0
2024-07-08 15:50:08.279933,shaniko,/wikipedia/commons/4/4c/Han_River_Bridge_in_Vietnam_Night_View.jpg600_799,0.012339,False,98916,7.1.celestial:8000/cdn,12.338999999999999,1-7,2785.0
2024-07-08 15:50:08.311917,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.013191,False,1547,7.1.celestial:8000/cdn,13.190999999999999,1-7,2785.0
2024-07-08 15:50:08.362153,shaniko,/wikipedia/commons/f/f3/Naiad_Voyager.png0_199,0.013265,False,1656,7.1.celestial:8000/cdn,13.265,1-7,2785.0
2024-07-08 15:50:08.420183,shaniko,/wikipedia/commons/a/a9/The_Decemberists_at_Yale2C_28_April_2009_-_76.JPG200_399,0.012404,False,45318,7.1.celestial:8000/cdn,12.404,1-7,2785.0
2024-07-08 15:50:08.467618,shaniko,/wikipedia/en/9/9b/Rugrats_cast.png200_399,0.012055,False,19788,7.1.celestial:8000/cdn,12.055,1-7,2785.0
2024-07-08 15:50:08.512835,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.012441,False,161,7.1.celestial:8000/cdn,12.441,1-7,2785.0
2024-07-08 15:50:08.562711,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.012528,False,3869,7.1.celestial:8000/cdn,12.527999999999999,1-7,2785.0
2024-07-08 15:50:08.613577,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.012147,False,373,7.1.celestial:8000/cdn,12.147,1-7,2785.0
2024-07-08 15:50:08.670967,shaniko,/wikipedia/commons/2/29/Thierry_Breton_2011.jpg0_199,0.011866,False,9625,7.1.celestial:8000/cdn,11.866,1-7,2785.0
2024-07-08 15:50:08.734874,shaniko,/wikipedia/commons/e/e6/Scg02.png400_599,0.01254,False,99598,7.1.celestial:8000/cdn,12.540000000000001,1-7,2785.0
2024-07-08 15:50:08.777066,shaniko,/wikipedia/commons/c/c9/Cam_Clarke_14062782131.jpg400_599,0.011812,False,64285,7.1.celestial:8000/cdn,11.812,1-7,2785.0
2024-07-08 15:50:08.823299,shaniko,/wikipedia/commons/e/e9/Jarno_Trulli_2009_Japan.jpg200_399,0.012093,False,39749,7.1.celestial:8000/cdn,12.093,1-7,2785.0
2024-07-08 15:50:08.875428,shaniko,/wikipedia/commons/8/8a/STK_MP_Kabinett_Foto_Peter_Pulkowski_00071_DSC8082.jpg200_399,0.012539,False,25790,7.1.celestial:8000/cdn,12.539,1-7,2785.0
2024-07-08 15:50:08.918320,shaniko,/wikipedia/commons/4/46/Joseph_and_Potiphars_Wife_by_Alessandro_Turchi.jpg200_399,0.012575,False,3782,7.1.celestial:8000/cdn,12.575,1-7,2785.0
2024-07-08 15:50:08.976264,shaniko,/wikipedia/commons/3/31/Rome-Seleucia-Parthia_200bc.jpg0_199,0.01232,False,6611,7.1.celestial:8000/cdn,12.319999999999999,1-7,2785.0
2024-07-08 15:50:09.034829,shaniko,/wikipedia/en/3/33/Alien_Covenant_Teaser_Poster.jpgoriginal,0.012419,False,77275,7.1.celestial:8000/cdn,12.418999999999999,1-7,2785.0
2024-07-08 15:50:09.080749,shaniko,/wikipedia/commons/6/6c/James_R._Doran_-_1953_Detroit_Lions_NFL_World_Champions_Football_Photo_Album_Year_Book_cropped.jpg0_199,0.012382,False,4333,7.1.celestial:8000/cdn,12.382000000000001,1-7,2785.0
2024-07-08 15:50:09.127067,shaniko,/wikipedia/commons/a/ae/Culiacan_Aerial_View.jpg400_599,0.011887,False,34748,7.1.celestial:8000/cdn,11.887,1-7,2275.0
2024-07-08 15:50:09.179721,shaniko,/wikipedia/commons/f/fd/Gloydius_blomhoffiiE3838BE3839BE383B3E3839EE383A0E382B7.jpg200_399,0.011977,False,22929,7.1.celestial:8000/cdn,11.977,1-7,2275.0
2024-07-08 15:50:09.228998,shaniko,/wikipedia/commons/0/0b/Isxodiwozwr1.jpg400_599,0.011671,False,43614,7.1.celestial:8000/cdn,11.671000000000001,1-7,2275.0
2024-07-08 15:50:09.280156,shaniko,/wikipedia/commons/archive/7/7f/20161126094106World_Naked_Gardening_Day.jpg0_199,0.011823,False,5047,7.1.celestial:8000/cdn,11.823,1-7,2275.0
2024-07-08 15:50:09.322831,shaniko,/wikipedia/commons/6/65/Kit_body_scbraga2324a.pngoriginal,0.012245,False,1194,7.1.celestial:8000/cdn,12.245000000000001,1-7,2275.0
2024-07-08 15:50:09.373024,shaniko,/wikipedia/commons/a/a8/Flag_of_Mercosur_Mercosul.svg0_199,0.011811,False,1623,7.1.celestial:8000/cdn,11.811,1-7,2275.0
2024-07-08 15:50:09.424046,shaniko,/wikipedia/en/8/8c/True_Crime_Streets_of_LA_Shooting.jpg200_399,0.012255,False,3461,7.1.celestial:8000/cdn,12.255,1-7,2275.0
