timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:30:42.646305,shaniko,/wikipedia/commons/c/c1/Ordre_de_Saint-Michel_Chevalier_ribbon.svg0_199,0.039241,False,38,8.1.celestial:8000/cdn,39.241,1-8,3928.0
2024-07-08 16:30:42.697402,shaniko,/wikipedia/commons/b/b4/Wiktionary-logo-en.png0_199,0.040125,False,38,8.1.celestial:8000/cdn,40.125,1-8,3928.0
2024-07-08 16:30:42.750428,shaniko,/wikipedia/commons/f/f6/WoodFrog_DarienLakesStatePark_2020-06-16_02.jpg400_599,0.043635,False,38,8.1.celestial:8000/cdn,43.635,1-8,3928.0
2024-07-08 16:30:42.798788,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg0_199,0.041444,False,38,8.1.celestial:8000/cdn,41.444,1-8,3928.0
2024-07-08 16:30:42.855814,shaniko,/wikipedia/commons/2/25/1936_Tokyo_Senators_Players.jpg200_399,0.049555,False,38,8.1.celestial:8000/cdn,49.555,1-8,3928.0
2024-07-08 16:30:42.890952,shaniko,/wikipedia/commons/0/08/Moshoeshoe.jpg200_399,0.03509,False,38,8.1.celestial:8000/cdn,35.09,1-8,3928.0
2024-07-08 16:30:42.949252,shaniko,/wikipedia/commons/0/0f/Lhborbits.png600_799,0.042753,False,38,8.1.celestial:8000/cdn,42.753,1-8,3928.0
2024-07-08 16:30:42.999554,shaniko,/wikipedia/commons/7/78/E6A183E59C92E5A4A7E7ABB9E9878DE58A83E58D8020201220.jpg400_599,0.042462,False,38,8.1.celestial:8000/cdn,42.462,1-8,3928.0
2024-07-08 16:30:43.049481,shaniko,/wikipedia/commons/a/af/Kalmyk_sign.jpg200_399,0.043669,False,38,8.1.celestial:8000/cdn,43.669,1-8,3928.0
2024-07-08 16:30:43.133533,shaniko,/wikipedia/commons/0/0d/Robert_Grosseteste.jpg0_199,0.027149,False,38,8.1.celestial:8000/cdn,27.149,1-8,3928.0
2024-07-08 16:30:43.147881,shaniko,/wikipedia/commons/7/70/Ankara_location_districts.pngoriginal,0.09158,False,38,8.1.celestial:8000/cdn,91.58,1-8,3928.0
2024-07-08 16:30:43.190392,shaniko,/wikipedia/commons/3/37/BasC3ADlica_bajo_el_sol_de_la_tarde.JPG0_199,0.033986,False,38,8.1.celestial:8000/cdn,33.986000000000004,1-8,3928.0
2024-07-08 16:30:43.246557,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.039126,False,38,8.1.celestial:8000/cdn,39.126,1-8,3928.0
2024-07-08 16:30:43.290235,shaniko,/wikipedia/commons/3/36/Mustafa_Al-Hawsawi.jpg200_399,0.034288,False,38,8.1.celestial:8000/cdn,34.288,1-8,3928.0
2024-07-08 16:30:43.343072,shaniko,/wikipedia/commons/c/c3/Saitama_Seibu_Lions_in_Seibu_Dome_November_23-2007-01.jpg1000,0.036046,False,38,8.1.celestial:8000/cdn,36.046,1-8,3928.0
2024-07-08 16:30:43.415418,shaniko,/wikipedia/commons/d/dd/1Yorkie.jpgoriginal,0.058937,False,38,8.1.celestial:8000/cdn,58.937000000000005,1-8,3928.0
2024-07-08 16:30:43.451546,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg0_199,0.045571,False,38,8.1.celestial:8000/cdn,45.571,1-8,3928.0
2024-07-08 16:30:43.498736,shaniko,/wikipedia/commons/6/63/AyrC4B1lC4B1k_C387eC59Fmesi_Metro_C387C4B1kC4B1C59Flar.jpg1000,0.041557,False,38,8.1.celestial:8000/cdn,41.556999999999995,1-8,3928.0
2024-07-08 16:30:43.548908,shaniko,/wikipedia/en/9/9a/Pleasure_Island_Logo.svg200_399,0.042459,False,38,8.1.celestial:8000/cdn,42.458999999999996,1-8,3928.0
2024-07-08 16:30:43.601462,shaniko,/wikipedia/commons/9/91/Stephanie_of_Hohenzollern-Sigmaringen2C_Queen_of_Portugal.jpgoriginal,0.04498,False,38,8.1.celestial:8000/cdn,44.98,1-8,3928.0
2024-07-08 16:30:43.648245,shaniko,/wikipedia/en/c/c3/Abb_Tak_news_logo.pngoriginal,0.041976,False,38,8.1.celestial:8000/cdn,41.976,1-8,3928.0
2024-07-08 16:30:43.706464,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg400_599,0.049476,False,38,8.1.celestial:8000/cdn,49.476,1-8,3928.0
2024-07-08 16:30:43.750856,shaniko,/wikipedia/commons/6/68/Victoire_de_Samothrace_parties_conservC3A9es_de_la_statue.jpg400_599,0.044407,False,38,8.1.celestial:8000/cdn,44.407000000000004,1-8,3928.0
2024-07-08 16:30:43.789722,shaniko,/wikipedia/commons/8/82/Thaniat_Al-Wadaa.jpg0_199,0.033359,False,38,8.1.celestial:8000/cdn,33.359,1-8,3928.0
2024-07-08 16:30:43.847104,shaniko,/wikipedia/commons/7/7e/Sofia_Cucci.jpg400_599,0.040564,False,38,8.1.celestial:8000/cdn,40.564,1-8,3928.0
2024-07-08 16:30:43.891870,shaniko,/wikipedia/commons/7/75/Bandeira_de_InaciolC3A2ndia.jpg0_199,0.035391,False,38,8.1.celestial:8000/cdn,35.391,1-8,3928.0
2024-07-08 16:30:43.940263,shaniko,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg400_599,0.033681,False,38,8.1.celestial:8000/cdn,33.681000000000004,1-8,3928.0
2024-07-08 16:30:43.991068,shaniko,/wikipedia/commons/a/a6/Monarch_Airlines_Boeing_757-2T7_Innsbruck_Wedelstaedt.jpg200_399,0.034259,False,38,8.1.celestial:8000/cdn,34.259,1-8,3928.0
2024-07-08 16:30:44.051870,shaniko,/wikipedia/commons/c/c0/Coat_of_arms_of_SC3A3o_TomC3A9_and_PrC3ADncipe_1951E280931975.svg0_199,0.044896,False,38,8.1.celestial:8000/cdn,44.896,1-8,3928.0
2024-07-08 16:30:44.090016,shaniko,/wikipedia/commons/c/cb/Trichosanthes_cucumerina_var._anguina_compose.jpg0_199,0.033388,False,38,8.1.celestial:8000/cdn,33.388,1-8,3928.0
2024-07-08 16:30:44.152855,shaniko,/wikipedia/en/0/0a/AtlC3A9tico_Clube_Goianiense_logo.svg0_199,0.04628,False,38,8.1.celestial:8000/cdn,46.28,1-8,3928.0
2024-07-08 16:30:44.190712,shaniko,/wikipedia/commons/1/16/Tobias_Oertel_im_Gasteig.JPG200_399,0.034376,False,38,8.1.celestial:8000/cdn,34.376,1-8,3928.0
2024-07-08 16:30:44.254118,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.047804,False,38,8.1.celestial:8000/cdn,47.804,1-8,3928.0
2024-07-08 16:30:44.289484,shaniko,/wikipedia/commons/a/a9/Riga_barricade_1991.jpg200_399,0.032668,False,38,8.1.celestial:8000/cdn,32.668,1-8,3928.0
2024-07-08 16:30:44.340866,shaniko,/wikipedia/commons/8/8b/Alberto_Gonzales_-_Oath_of_office_2005-02-14.jpg0_199,0.03467,False,38,8.1.celestial:8000/cdn,34.67,1-8,3928.0
2024-07-08 16:30:44.395717,shaniko,/wikipedia/commons/6/62/Istanbul_M1B_Line_Symbol.svg0_199,0.039253,False,38,8.1.celestial:8000/cdn,39.253,1-8,3928.0
2024-07-08 16:30:44.433319,shaniko,/wikipedia/commons/f/f0/Kit_left_arm_nikechallenge4w.pngoriginal,0.026742,False,38,8.1.celestial:8000/cdn,26.741999999999997,1-8,3928.0
2024-07-08 16:30:44.496878,shaniko,/wikipedia/commons/4/4e/Istanbul.Topkapi048.jpg0_199,0.039733,False,38,8.1.celestial:8000/cdn,39.733,1-8,3928.0
2024-07-08 16:30:44.561464,shaniko,/wikipedia/commons/5/53/Quentin_Dupieux.jpg800_999,0.054943,False,38,8.1.celestial:8000/cdn,54.943,1-8,3928.0
2024-07-08 16:30:44.592318,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.03495,False,38,8.1.celestial:8000/cdn,34.95,1-8,3928.0
2024-07-08 16:30:44.639593,shaniko,/wikipedia/commons/b/b0/Circuit_Hungaroring1999.png0_199,0.032722,False,38,8.1.celestial:8000/cdn,32.722,1-8,3928.0
2024-07-08 16:30:44.689174,shaniko,/wikipedia/commons/9/96/FantasyFest1-23.jpg0_199,0.0325,False,38,8.1.celestial:8000/cdn,32.5,1-8,3928.0
2024-07-08 16:30:44.741395,shaniko,/wikipedia/commons/0/0c/United_States_Governors_map.svg200_399,0.034676,False,38,8.1.celestial:8000/cdn,34.676,1-8,3928.0
2024-07-08 16:30:44.799856,shaniko,/wikipedia/commons/4/4c/Nodular_basal_cell_cancer_with_cleft.jpg200_399,0.042402,False,38,8.1.celestial:8000/cdn,42.402,1-8,3928.0
2024-07-08 16:30:44.840154,shaniko,/wikipedia/commons/1/12/Andy_Six_Biersack_BVB-2011-27-12.jpg200_399,0.033545,False,38,8.1.celestial:8000/cdn,33.545,1-8,3928.0
2024-07-08 16:30:44.890652,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg0_199,0.033609,False,38,8.1.celestial:8000/cdn,33.609,1-8,3928.0
2024-07-08 16:30:44.948584,shaniko,/wikipedia/commons/a/a3/Baby-Ruth-Split.jpg0_199,0.04239,False,38,8.1.celestial:8000/cdn,42.39,1-8,3928.0
2024-07-08 16:30:45.004877,shaniko,/wikipedia/commons/b/bd/Coton_de_Tular_1.jpgoriginal,0.048812,False,38,8.1.celestial:8000/cdn,48.812000000000005,1-8,3928.0
2024-07-08 16:30:45.048763,shaniko,/wikipedia/commons/c/ce/Place_du_marchC3A9.JPG200_399,0.042635,False,38,8.1.celestial:8000/cdn,42.635,1-8,3928.0
2024-07-08 16:30:45.090663,shaniko,/wikipedia/commons/c/ca/Coat_of_Arms_of_Nagornoe_municipality_in_Moscow.png0_199,0.034202,False,38,8.1.celestial:8000/cdn,34.202000000000005,1-8,3928.0
2024-07-08 16:30:45.139591,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.033093,False,38,8.1.celestial:8000/cdn,33.092999999999996,1-8,3928.0
2024-07-08 16:30:45.197594,shaniko,/wikipedia/commons/0/02/Great_tit_in_Netrokona_35.jpg200_399,0.041287,False,38,8.1.celestial:8000/cdn,41.287,1-8,3928.0
2024-07-08 16:30:45.232058,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.025511,False,38,8.1.celestial:8000/cdn,25.511,1-8,3928.0
2024-07-08 16:30:45.292813,shaniko,/wikipedia/commons/1/13/Loxapine2DACS.svg0_199,0.036063,False,38,8.1.celestial:8000/cdn,36.062999999999995,1-8,3928.0
2024-07-08 16:30:45.333230,shaniko,/wikipedia/commons/f/fe/Kit_right_arm_ajax2324H.pngoriginal,0.026782,False,38,8.1.celestial:8000/cdn,26.782,1-8,3928.0
2024-07-08 16:30:45.412463,shaniko,/wikipedia/commons/6/60/Hardyboys.jpg400_599,0.055648,False,38,8.1.celestial:8000/cdn,55.648,1-8,3928.0
2024-07-08 16:30:45.440026,shaniko,/wikipedia/commons/a/ad/Senegal_film_clapperboard.pngoriginal,0.033768,False,38,8.1.celestial:8000/cdn,33.768,1-8,3928.0
2024-07-08 16:30:45.499825,shaniko,/wikipedia/commons/b/b3/Octadrachm_Ptolemy_III_BM_CMBMC103.jpg200_399,0.043286,False,38,8.1.celestial:8000/cdn,43.286,1-8,3928.0
2024-07-08 16:30:45.534839,shaniko,/wikipedia/commons/9/93/BSicon_HST_fuchsia.svg0_199,0.028349,False,38,8.1.celestial:8000/cdn,28.349,1-8,3928.0
2024-07-08 16:30:45.611809,shaniko,/wikipedia/commons/2/25/Indian_Army_soldiers_with_the_2nd_Battalion2C_5th_Royal_Gurkha_Rifles_and_U.S._Army_paratroopers_with_the_1st_Brigade_Combat_Team2C_82nd_Airborne_Division_move_toward_their_objective_after_being_dropped_off_130511-A-DK678-018.jpg400_599,0.055143,False,38,8.1.celestial:8000/cdn,55.143,1-8,3928.0
2024-07-08 16:30:45.652184,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.045122,False,38,8.1.celestial:8000/cdn,45.122,1-8,3928.0
2024-07-08 16:30:45.700290,shaniko,/wikipedia/commons/3/30/Signatur_Caterina_deE28099_Medici.PNGoriginal,0.043611,False,38,8.1.celestial:8000/cdn,43.611,1-8,3928.0
2024-07-08 16:30:45.733280,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.026166,False,38,8.1.celestial:8000/cdn,26.165999999999997,1-8,3928.0
2024-07-08 16:30:45.804918,shaniko,/wikipedia/commons/b/bb/Gruppenfoto_ErC3B6ffnungsfeier_Wikipedia_Kontor_Hamburg.jpg200_399,0.048084,False,38,8.1.celestial:8000/cdn,48.084,1-8,3928.0
2024-07-08 16:30:45.842143,shaniko,/wikipedia/en/9/9b/Rugrats_cast.png200_399,0.035604,False,38,8.1.celestial:8000/cdn,35.604,1-8,3928.0
2024-07-08 16:30:45.898464,shaniko,/wikipedia/commons/8/8b/Varnas-India_2.jpg400_599,0.041766,False,38,8.1.celestial:8000/cdn,41.766,1-8,3928.0
2024-07-08 16:30:45.956805,shaniko,/wikipedia/commons/4/44/161026_EC9DB4EC84A0EAB7A0.jpgoriginal,0.050789,False,38,8.1.celestial:8000/cdn,50.789,1-8,3928.0
2024-07-08 16:30:46.007505,shaniko,/wikipedia/commons/c/c8/Osborne_House_geograph_5626738.jpg400_599,0.051167,False,38,8.1.celestial:8000/cdn,51.166999999999994,1-8,3928.0
2024-07-08 16:30:46.041307,shaniko,/wikipedia/commons/0/04/JR_JS_line_symbol.svg0_199,0.034669,False,38,8.1.celestial:8000/cdn,34.669,1-8,3928.0
2024-07-08 16:30:46.098390,shaniko,/wikipedia/commons/b/bd/Byzantine_agriculture.jpg200_399,0.041289,False,38,8.1.celestial:8000/cdn,41.289,1-8,3928.0
2024-07-08 16:30:46.151723,shaniko,/wikipedia/commons/f/f4/RusFinCris.PNG400_599,0.044451,False,38,8.1.celestial:8000/cdn,44.451,1-8,3928.0
2024-07-08 16:30:46.197138,shaniko,/wikipedia/commons/b/b0/Wuthering.jpg400_599,0.04099,False,38,8.1.celestial:8000/cdn,40.99,1-8,3928.0
2024-07-08 16:30:46.260514,shaniko,/wikipedia/commons/e/e9/Cuneiform_Clay_Tablets_from_Amorite_Kingdom_of_Mari2C_1st_Half_of_2nd_Mill._BC.jpg1000,0.053632,False,38,8.1.celestial:8000/cdn,53.632,1-8,3928.0
2024-07-08 16:30:46.291904,shaniko,/wikipedia/commons/3/30/Georg_Schnitzler.jpg0_199,0.03573,False,38,8.1.celestial:8000/cdn,35.73,1-8,3928.0
2024-07-08 16:30:46.348898,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpgoriginal,0.042433,False,38,8.1.celestial:8000/cdn,42.433,1-8,3928.0
2024-07-08 16:30:46.392051,shaniko,/wikipedia/commons/d/de/Antonio_Narino.jpg0_199,0.035676,False,38,8.1.celestial:8000/cdn,35.676,1-8,3928.0
2024-07-08 16:30:46.442017,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.035102,False,38,8.1.celestial:8000/cdn,35.102000000000004,1-8,3928.0
2024-07-08 16:30:46.492228,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.035314,False,38,8.1.celestial:8000/cdn,35.314,1-8,3928.0
2024-07-08 16:30:46.548923,shaniko,/wikipedia/commons/2/2a/Heinrich_VI.2C_Graf_von_ReuC39F-KC3B6stritz_1707-1783.jpg200_399,0.041844,False,38,8.1.celestial:8000/cdn,41.844,1-8,3928.0
2024-07-08 16:30:46.588074,shaniko,/wikipedia/commons/2/26/Susan_Sullivan.jpg0_199,0.031673,False,38,8.1.celestial:8000/cdn,31.673,1-8,3928.0
2024-07-08 16:30:46.640135,shaniko,/wikipedia/commons/3/30/Coprinopsis_atramentaria_3_-_Lindsey.jpg200_399,0.033623,False,38,8.1.celestial:8000/cdn,33.623,1-8,3928.0
2024-07-08 16:30:46.691231,shaniko,/wikipedia/commons/3/39/Apalone_spinifera.jpg0_199,0.034612,False,38,8.1.celestial:8000/cdn,34.611999999999995,1-8,3928.0
2024-07-08 16:30:46.760656,shaniko,/wikipedia/commons/8/8a/Tankred_syni.jpgoriginal,0.053808,False,38,8.1.celestial:8000/cdn,53.808,1-8,3928.0
2024-07-08 16:30:46.787818,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.031621,False,38,8.1.celestial:8000/cdn,31.621000000000002,1-8,3928.0
2024-07-08 16:30:46.866099,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.059676,False,38,8.1.celestial:8000/cdn,59.676,1-8,3928.0
2024-07-08 16:30:46.883720,shaniko,/wikipedia/commons/d/d0/Kit_shorts_liverpool0506h.pngoriginal,0.026701,False,38,8.1.celestial:8000/cdn,26.701,1-8,3928.0
2024-07-08 16:30:46.951655,shaniko,/wikipedia/commons/f/fd/Signatur_Emmanuel_Joseph_SieyC3A8s.PNGoriginal,0.045284,False,38,8.1.celestial:8000/cdn,45.284,1-8,3928.0
2024-07-08 16:30:46.990997,shaniko,/wikipedia/commons/3/3a/Robbiecoltrane_cropped.jpgoriginal,0.034728,False,38,8.1.celestial:8000/cdn,34.728,1-8,3928.0
2024-07-08 16:30:47.038796,shaniko,/wikipedia/commons/4/48/Sean_Combs_2.jpg0_199,0.032208,False,38,8.1.celestial:8000/cdn,32.208,1-8,3928.0
2024-07-08 16:30:47.091809,shaniko,/wikipedia/commons/8/8d/J-3005.jpg0_199,0.035194,False,38,8.1.celestial:8000/cdn,35.194,1-8,3928.0
2024-07-08 16:30:47.134425,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.02775,False,38,8.1.celestial:8000/cdn,27.75,1-8,3928.0
2024-07-08 16:30:47.200731,shaniko,/wikipedia/en/0/0a/AtlC3A9tico_Clube_Goianiense_logo.svg1000,0.043457,False,38,8.1.celestial:8000/cdn,43.457,1-8,3928.0
2024-07-08 16:30:47.239347,shaniko,/wikipedia/commons/5/5d/Henry_II_of_France..jpg0_199,0.032975,False,38,8.1.celestial:8000/cdn,32.974999999999994,1-8,3928.0
2024-07-08 16:30:47.306634,shaniko,/wikipedia/commons/8/83/BOL_orthographic.svg400_599,0.049331,False,38,8.1.celestial:8000/cdn,49.331,1-8,3928.0
2024-07-08 16:30:47.347146,shaniko,/wikipedia/commons/8/80/Nervous_plexi.jpg400_599,0.040593,False,38,8.1.celestial:8000/cdn,40.592999999999996,1-8,3928.0
2024-07-08 16:30:47.383301,shaniko,/wikipedia/commons/d/d7/OrlovC3A1_znak.png0_199,0.026491,False,38,8.1.celestial:8000/cdn,26.491,1-8,3928.0
2024-07-08 16:30:47.435363,shaniko,/wikipedia/commons/3/3c/GDR_Medal_of_Merit_of_the_Maritime_Industry_in_bronze_ribbon.png0_199,0.028371,False,38,8.1.celestial:8000/cdn,28.371,1-8,3928.0
2024-07-08 16:30:47.499125,shaniko,/wikipedia/commons/0/0a/Sky_Cinema_Action_-_Logo_2021.svgoriginal,0.041906,False,38,8.1.celestial:8000/cdn,41.906,1-8,3928.0
2024-07-08 16:30:47.542709,shaniko,/wikipedia/commons/a/aa/Chicago_and_Northwestern_Depot_Green_Bay.jpg200_399,0.035479,False,38,8.1.celestial:8000/cdn,35.479,1-8,3928.0
2024-07-08 16:30:47.593044,shaniko,/wikipedia/commons/5/52/Jibla_IMG_5662.JPG1000,0.036742,False,38,8.1.celestial:8000/cdn,36.742,1-8,3928.0
2024-07-08 16:30:47.638210,shaniko,/wikipedia/en/c/c4/The_Byrds_in_1965.jpgoriginal,0.031585,False,38,8.1.celestial:8000/cdn,31.585,1-8,3928.0
2024-07-08 16:30:47.690670,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.03463,False,38,8.1.celestial:8000/cdn,34.63,1-8,3928.0
2024-07-08 16:30:47.748182,shaniko,/wikipedia/commons/2/21/James_Tilly_Matthews_Air_Loom.jpgoriginal,0.041486,False,38,8.1.celestial:8000/cdn,41.486000000000004,1-8,3928.0
2024-07-08 16:30:47.793047,shaniko,/wikipedia/commons/d/dd/Trichosurus-vulpecula.jpg0_199,0.036268,False,38,8.1.celestial:8000/cdn,36.268,1-8,3928.0
2024-07-08 16:30:47.845776,shaniko,/wikipedia/commons/a/a3/Baby-Ruth-Split.jpg0_199,0.039266,False,38,8.1.celestial:8000/cdn,39.266000000000005,1-8,3928.0
2024-07-08 16:30:47.896090,shaniko,/wikipedia/en/6/6b/Terrestrial_globe.svg0_199,0.039719,False,38,8.1.celestial:8000/cdn,39.718999999999994,1-8,3928.0
2024-07-08 16:30:47.949938,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.043398,False,38,8.1.celestial:8000/cdn,43.397999999999996,1-8,3928.0
2024-07-08 16:30:47.991427,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.034843,False,38,8.1.celestial:8000/cdn,34.842999999999996,1-8,3928.0
2024-07-08 16:30:48.052054,shaniko,/wikipedia/commons/9/94/East_West_sushi_01.jpg400_599,0.045087,False,38,8.1.celestial:8000/cdn,45.087,1-8,3928.0
2024-07-08 16:30:48.094179,shaniko,/wikipedia/en/b/b6/Star_Wars_Visions_Logo.jpgoriginal,0.036635,False,38,8.1.celestial:8000/cdn,36.635,1-8,3928.0
2024-07-08 16:30:48.145180,shaniko,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.038332,False,38,8.1.celestial:8000/cdn,38.332,1-8,3928.0
2024-07-08 16:30:48.192566,shaniko,/wikipedia/commons/9/95/Siyer-i_Nebi_298a.jpg200_399,0.035239,False,38,8.1.celestial:8000/cdn,35.239,1-8,3928.0
2024-07-08 16:30:48.246905,shaniko,/wikipedia/commons/a/a4/UK_road_A4232.svg0_199,0.040345,False,38,8.1.celestial:8000/cdn,40.345,1-8,3928.0
2024-07-08 16:30:48.295322,shaniko,/wikipedia/commons/c/ca/BSicon_KBSTxe.svg0_199,0.03842,False,38,8.1.celestial:8000/cdn,38.42,1-8,3928.0
2024-07-08 16:30:48.393841,shaniko,/wikipedia/en/a/a8/Plymouth_Argyle_F.C._logo.svg1000,0.086622,False,38,8.1.celestial:8000/cdn,86.622,1-8,3928.0
2024-07-08 16:30:48.402007,shaniko,/wikipedia/en/6/68/The_House_Next_Door_-_Poster.jpgoriginal,0.045618,False,38,8.1.celestial:8000/cdn,45.618,1-8,3928.0
2024-07-08 16:30:48.442144,shaniko,/wikipedia/commons/c/c7/Michael_Phelps_Rio_Olympics_2016.jpg400_599,0.035427,False,38,8.1.celestial:8000/cdn,35.427,1-8,3928.0
2024-07-08 16:30:48.505228,shaniko,/wikipedia/commons/e/e2/R_IMG_3434_48870326966_cropped.jpg200_399,0.04855,False,38,8.1.celestial:8000/cdn,48.550000000000004,1-8,3928.0
2024-07-08 16:30:48.549145,shaniko,/wikipedia/commons/0/0e/Flag_of_Zagreb.svg0_199,0.042237,False,38,8.1.celestial:8000/cdn,42.236999999999995,1-8,3928.0
2024-07-08 16:30:48.583392,shaniko,/wikipedia/commons/4/40/Sand_War.jpg0_199,0.026623,False,38,8.1.celestial:8000/cdn,26.623,1-8,3928.0
2024-07-08 16:30:48.641438,shaniko,/wikipedia/commons/4/45/Indian_Constituent_Assembly.JPG400_599,0.034071,False,38,8.1.celestial:8000/cdn,34.071,1-8,3928.0
2024-07-08 16:30:48.709729,shaniko,/wikipedia/commons/4/4c/Achillea_millefolium_5.jpg200_399,0.053463,False,38,8.1.celestial:8000/cdn,53.462999999999994,1-8,3928.0
2024-07-08 16:30:48.750356,shaniko,/wikipedia/commons/3/32/Firenze_Palazzo_Vecchio_06.jpg200_399,0.043974,False,38,8.1.celestial:8000/cdn,43.974,1-8,3928.0
2024-07-08 16:30:48.795445,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.038533,False,38,8.1.celestial:8000/cdn,38.533,1-8,3928.0
2024-07-08 16:30:48.883422,shaniko,/wikipedia/commons/3/36/Mustafa_Al-Hawsawi.jpgoriginal,0.076536,False,38,8.1.celestial:8000/cdn,76.536,1-8,3928.0
2024-07-08 16:30:48.889075,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032084,False,38,8.1.celestial:8000/cdn,32.084,1-8,3928.0
2024-07-08 16:30:48.955368,shaniko,/wikipedia/commons/6/6e/Baby_Lasagna_03.jpg400_599,0.048533,False,38,8.1.celestial:8000/cdn,48.533,1-8,3928.0
2024-07-08 16:30:49.006198,shaniko,/wikipedia/commons/8/85/Cuisenaire_staircase.JPG0_199,0.049377,False,38,8.1.celestial:8000/cdn,49.376999999999995,1-8,3928.0
2024-07-08 16:30:49.031813,shaniko,/wikipedia/commons/9/9b/GILES_PORTRAIT_BY_GAUTIER_DEBLONDE.jpg0_199,0.02587,False,38,8.1.celestial:8000/cdn,25.87,1-8,3928.0
2024-07-08 16:30:49.099255,shaniko,/wikipedia/commons/5/51/La_faC3A7ade_du_ZappC3A9ion_AthC3A8nes_30177808993.jpg200_399,0.042697,False,38,8.1.celestial:8000/cdn,42.696999999999996,1-8,3928.0
2024-07-08 16:30:49.180776,shaniko,/wikipedia/commons/f/f7/Breakfast_at_Tamahan_Ryokan2C_Kyoto.jpg600_799,0.073916,False,38,8.1.celestial:8000/cdn,73.916,1-8,3928.0
2024-07-08 16:30:49.205171,shaniko,/wikipedia/commons/1/1c/D09FD0BBD0B0D0BD_D0BCD196D181D182D0B0_D09AD0B0D0BCD18FD0BDD186D18F_1684.jpg0_199,0.048948,False,38,8.1.celestial:8000/cdn,48.948,1-8,3928.0
2024-07-08 16:30:49.247417,shaniko,/wikipedia/commons/5/5c/Supercoppa_ita.png0_199,0.040801,False,38,8.1.celestial:8000/cdn,40.800999999999995,1-8,3928.0
2024-07-08 16:30:49.299110,shaniko,/wikipedia/commons/4/44/Sulfur-sample.jpg0_199,0.04296,False,38,8.1.celestial:8000/cdn,42.96,1-8,3928.0
2024-07-08 16:30:49.340095,shaniko,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,0.033175,False,38,8.1.celestial:8000/cdn,33.175000000000004,1-8,3928.0
2024-07-08 16:30:49.404994,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.047968,False,38,8.1.celestial:8000/cdn,47.967999999999996,1-8,3928.0
2024-07-08 16:30:49.440438,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg200_399,0.034075,False,38,8.1.celestial:8000/cdn,34.075,1-8,3928.0
2024-07-08 16:30:49.498135,shaniko,/wikipedia/commons/6/6e/Savons_de_Marseille_002.JPG600_799,0.041862,False,38,8.1.celestial:8000/cdn,41.862,1-8,3928.0
2024-07-08 16:30:49.547604,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.040453,False,38,8.1.celestial:8000/cdn,40.453,1-8,3928.0
2024-07-08 16:30:49.590062,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg0_199,0.033467,False,38,8.1.celestial:8000/cdn,33.467,1-8,3928.0
2024-07-08 16:30:49.633986,shaniko,/wikipedia/commons/2/26/Kit_body_cusco24h.pngoriginal,0.027156,False,38,8.1.celestial:8000/cdn,27.156,1-8,3928.0
