timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:23:06.233019,shaniko,/wikipedia/commons/0/07/1898_Michigan_football_team.jpg400_599,0.047856,False,38,7.1.celestial:8000/cdn,47.856,1-7,2275.0
2024-07-08 16:23:06.280238,shaniko,/wikipedia/commons/f/fe/Escena_de_carnaval_por_Francisco_de_Goya.jpgoriginal,0.045861,False,38,7.1.celestial:8000/cdn,45.861,1-7,2275.0
2024-07-08 16:23:06.324864,shaniko,/wikipedia/commons/3/34/GreatWesternForum.jpg200_399,0.038516,False,38,7.1.celestial:8000/cdn,38.516,1-7,2275.0
2024-07-08 16:23:06.374964,shaniko,/wikipedia/commons/8/8e/MemorialCityHospitalHoustonTX.JPG0_199,0.039599,False,38,7.1.celestial:8000/cdn,39.599000000000004,1-7,2275.0
2024-07-08 16:23:06.406393,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.021136,False,38,7.1.celestial:8000/cdn,21.136,1-7,2275.0
2024-07-08 16:23:06.475972,shaniko,/wikipedia/commons/2/2e/Edgar_Germain_Hilaire_Degas_083.jpg200_399,0.040668,False,38,7.1.celestial:8000/cdn,40.668,1-7,2275.0
2024-07-08 16:23:06.526379,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.041979,False,38,7.1.celestial:8000/cdn,41.979,1-7,2275.0
2024-07-08 16:23:06.565412,shaniko,/wikipedia/commons/d/d0/Beowulf.Kenning.jpg200_399,0.030477,False,38,7.1.celestial:8000/cdn,30.477,1-7,2275.0
2024-07-08 16:23:06.616170,shaniko,/wikipedia/commons/1/1d/Goethe_Elysium_crop.jpg200_399,0.030726,False,38,7.1.celestial:8000/cdn,30.726,1-7,2275.0
2024-07-08 16:23:06.672604,shaniko,/wikipedia/commons/1/1b/Adjusted_Tropical_Storm_Count.pngoriginal,0.037659,False,38,7.1.celestial:8000/cdn,37.659,1-7,2275.0
2024-07-08 16:23:06.706636,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021148,False,38,7.1.celestial:8000/cdn,21.148,1-7,2275.0
2024-07-08 16:23:06.769343,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.033199,False,38,7.1.celestial:8000/cdn,33.199,1-7,2275.0
2024-07-08 16:23:06.814215,shaniko,/wikipedia/en/e/e0/The_Day_Is_My_Enemy_album_cover.jpgoriginal,0.028996,False,38,7.1.celestial:8000/cdn,28.996000000000002,1-7,2275.0
2024-07-08 16:23:06.876387,shaniko,/wikipedia/commons/4/40/2023_Castorplein_7-212C_Asd_1.jpg0_199,0.041278,False,38,7.1.celestial:8000/cdn,41.278,1-7,2275.0
2024-07-08 16:23:06.914665,shaniko,/wikipedia/commons/1/17/Peytier_-_Greek_chieftain2C_1830s.jpg0_199,0.02984,False,38,7.1.celestial:8000/cdn,29.84,1-7,2275.0
2024-07-08 16:23:06.977340,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.041952,False,38,7.1.celestial:8000/cdn,41.952000000000005,1-7,2275.0
2024-07-08 16:23:07.012209,shaniko,/wikipedia/commons/7/79/3B0A0822.jpg400_599,0.02739,False,38,7.1.celestial:8000/cdn,27.39,1-7,2275.0
2024-07-08 16:23:07.068577,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.033608,False,38,7.1.celestial:8000/cdn,33.608,1-7,2275.0
2024-07-08 16:23:07.106490,shaniko,/wikipedia/commons/a/a4/BSicon_extSTRr.svg0_199,0.020999,False,38,7.1.celestial:8000/cdn,20.999,1-7,2275.0
2024-07-08 16:23:07.163973,shaniko,/wikipedia/commons/a/a4/Ajda_Pekkan_2013.jpg200_399,0.028723,False,38,7.1.celestial:8000/cdn,28.723,1-7,2275.0
2024-07-08 16:23:07.215478,shaniko,/wikipedia/commons/f/fc/Ikoma_mon.svg0_199,0.030649,False,38,7.1.celestial:8000/cdn,30.649,1-7,2275.0
2024-07-08 16:23:07.264229,shaniko,/wikipedia/commons/d/d4/Southern_short-tailed_shrew.jpg400_599,0.028866,False,38,7.1.celestial:8000/cdn,28.866,1-7,2275.0
2024-07-08 16:23:07.327145,shaniko,/wikipedia/commons/8/8d/Yuta_misaki201704.jpg400_599,0.042201,False,38,7.1.celestial:8000/cdn,42.201,1-7,2275.0
2024-07-08 16:23:07.357311,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022006,False,38,7.1.celestial:8000/cdn,22.006,1-7,2275.0
2024-07-08 16:23:07.431274,shaniko,/wikipedia/commons/5/51/Bundesarchiv_Bild_101I-212-0212A-192C_Russland2C_SS-BrigadefC3BChrer2C_Erich_Hoepner.jpg200_399,0.045968,False,38,7.1.celestial:8000/cdn,45.968,1-7,2275.0
2024-07-08 16:23:07.468242,shaniko,/wikipedia/commons/f/f5/ElC5BCbieta_Rakuszanka_1436-1505.JPG200_399,0.029337,False,38,7.1.celestial:8000/cdn,29.337,1-7,2275.0
2024-07-08 16:23:07.520787,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.035718,False,38,7.1.celestial:8000/cdn,35.717999999999996,1-7,2275.0
2024-07-08 16:23:07.565684,shaniko,/wikipedia/commons/e/eb/Coat_of_arms_of_the_Chechen_Republic_of_Ichkeria.svg0_199,0.030139,False,38,7.1.celestial:8000/cdn,30.139,1-7,2275.0
2024-07-08 16:23:07.629267,shaniko,/wikipedia/commons/5/5d/1986ChevroletMontelCarloAerocoupe.jpg200_399,0.044044,False,38,7.1.celestial:8000/cdn,44.044,1-7,2275.0
2024-07-08 16:23:07.665259,shaniko,/wikipedia/commons/d/d2/C-FSNQ_-_Boeing_737_MAX-8_-_Air_Canada.jpg200_399,0.030085,False,38,7.1.celestial:8000/cdn,30.085,1-7,2275.0
2024-07-08 16:23:07.705559,shaniko,/wikipedia/commons/1/13/Greek_Mu_04.svg0_199,0.020548,False,38,7.1.celestial:8000/cdn,20.548000000000002,1-7,2275.0
2024-07-08 16:23:07.773255,shaniko,/wikipedia/en/d/d0/The_Main_Man.jpg400_599,0.037777,False,38,7.1.celestial:8000/cdn,37.777,1-7,2275.0
2024-07-08 16:23:07.823791,shaniko,/wikipedia/commons/8/8d/Helsinki_Kiasma.jpg200_399,0.038774,False,38,7.1.celestial:8000/cdn,38.774,1-7,2275.0
2024-07-08 16:23:07.882678,shaniko,/wikipedia/commons/4/4e/Crocodile_-_British_Library_Royal_12_F_xiii_f24r_detail.jpg400_599,0.04801,False,38,7.1.celestial:8000/cdn,48.01,1-7,2275.0
2024-07-08 16:23:07.913685,shaniko,/wikipedia/commons/d/df/Saab_J_35A_Draken_35-0__35-1_001.jpg200_399,0.028201,False,38,7.1.celestial:8000/cdn,28.201,1-7,2275.0
2024-07-08 16:23:07.968709,shaniko,/wikipedia/commons/3/3c/Bay_of_Nordvik_-_Landsat_7_-_Pseudo.jpg0_199,0.033165,False,38,7.1.celestial:8000/cdn,33.165,1-7,2275.0
2024-07-08 16:23:08.018997,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.033719,False,38,7.1.celestial:8000/cdn,33.719,1-7,2275.0
2024-07-08 16:23:08.079139,shaniko,/wikipedia/commons/7/76/HenryIII.jpg400_599,0.044416,False,38,7.1.celestial:8000/cdn,44.416,1-7,2275.0
2024-07-08 16:23:08.107129,shaniko,/wikipedia/commons/1/11/E696B0E69D91E38182E3818BE3828A.jpg0_199,0.022472,False,38,7.1.celestial:8000/cdn,22.471999999999998,1-7,2275.0
2024-07-08 16:23:08.175964,shaniko,/wikipedia/en/a/a2/Inside_Man_film_poster.jpgoriginal,0.040686,False,38,7.1.celestial:8000/cdn,40.686,1-7,2275.0
2024-07-08 16:23:08.229133,shaniko,/wikipedia/commons/e/ef/Borgund_stavkyrkje_og_Borgund_kyrkje.jpeg200_399,0.043786,False,38,7.1.celestial:8000/cdn,43.786,1-7,2275.0
2024-07-08 16:23:08.257677,shaniko,/wikipedia/commons/4/4f/View_from_center_of_Kurobe_Dam.jpg0_199,0.023177,False,38,7.1.celestial:8000/cdn,23.177,1-7,2275.0
2024-07-08 16:23:08.331506,shaniko,/wikipedia/commons/7/7b/Deepwater_Horizon_oil_spill_-_May_242C_2010_-_with_locator.jpg200_399,0.046285,False,38,7.1.celestial:8000/cdn,46.285,1-7,2275.0
2024-07-08 16:23:08.381941,shaniko,/wikipedia/commons/1/1c/Nvidia_12VHPWR_adapter.jpg200_399,0.043849,False,38,7.1.celestial:8000/cdn,43.849,1-7,2275.0
2024-07-08 16:23:08.428174,shaniko,/wikipedia/commons/9/9d/Art_and_culture.JPG0_199,0.040545,False,38,7.1.celestial:8000/cdn,40.544999999999995,1-7,2275.0
2024-07-08 16:23:08.473036,shaniko,/wikipedia/commons/4/46/Munster_SdKfz234_4_side_dark1.jpg400_599,0.038197,False,38,7.1.celestial:8000/cdn,38.197,1-7,2275.0
2024-07-08 16:23:08.521093,shaniko,/wikipedia/commons/f/f8/LuiseWolfram.jpg0_199,0.036458,False,38,7.1.celestial:8000/cdn,36.458,1-7,2275.0
2024-07-08 16:23:08.565168,shaniko,/wikipedia/commons/f/f9/Santa_Venera_di_Platania.jpg200_399,0.030322,False,38,7.1.celestial:8000/cdn,30.322000000000003,1-7,2275.0
2024-07-08 16:23:08.631530,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpgoriginal,0.046702,False,38,7.1.celestial:8000/cdn,46.702,1-7,2275.0
2024-07-08 16:23:08.667037,shaniko,/wikipedia/commons/2/26/Dimorphodon2DB_white_background.jpg0_199,0.031751,False,38,7.1.celestial:8000/cdn,31.751,1-7,2275.0
2024-07-08 16:23:08.738926,shaniko,/wikipedia/commons/b/b0/D0A1D182D0B0D0B4D0B8D0BED0BD_C2ABD0A1D182D180D0BED0B8D182D0B5D0BBD18CC2BB2C_D09CD183D180D0BCD0B0D0BDD181D0BA.jpg200_399,0.054568,False,38,7.1.celestial:8000/cdn,54.568,1-7,2275.0
2024-07-08 16:23:08.808482,shaniko,/wikipedia/commons/c/c9/OSAKA_AUTO_MESSE_2015_259_-_Lamborghini_Gallardo_Super_Trofeo_of_Lamborghini_Osaka_for_the_Lamborghini_Blancpain_Super_Trofeo_Asia_Series.JPG400_599,0.073189,False,38,7.1.celestial:8000/cdn,73.18900000000001,1-7,2275.0
2024-07-08 16:23:08.817805,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.032423,False,38,7.1.celestial:8000/cdn,32.423,1-7,2275.0
2024-07-08 16:23:08.879734,shaniko,/wikipedia/commons/9/91/Sargento_Mayor_de_Comando_EJC.svg0_199,0.044351,False,38,7.1.celestial:8000/cdn,44.351,1-7,2275.0
2024-07-08 16:23:08.915105,shaniko,/wikipedia/commons/0/0a/Emilie_TC599C3ADskovC3A1_in_2014.jpg0_199,0.029406,False,38,7.1.celestial:8000/cdn,29.406000000000002,1-7,2275.0
2024-07-08 16:23:08.983837,shaniko,/wikipedia/commons/8/8d/Photograph_of_President_Trumans_desk_and_other_furnishings_in_the_Oval_Office_of_the_White_House._-_NARA_-_199460.jpg0_199,0.048887,False,38,7.1.celestial:8000/cdn,48.887,1-7,2275.0
2024-07-08 16:23:09.013585,shaniko,/wikipedia/commons/7/7a/Petersilie-2.jpg200_399,0.028218,False,38,7.1.celestial:8000/cdn,28.218,1-7,2275.0
2024-07-08 16:23:09.065358,shaniko,/wikipedia/commons/f/ff/Leopoldo_Calvo-Sotelo_1978_cropped.jpg0_199,0.029854,False,38,7.1.celestial:8000/cdn,29.854,1-7,2275.0
2024-07-08 16:23:09.133556,shaniko,/wikipedia/commons/0/01/Cacao-pod-k4636-14.jpg400_599,0.048514,False,38,7.1.celestial:8000/cdn,48.514,1-7,2275.0
2024-07-08 16:23:09.159265,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.024015,False,38,7.1.celestial:8000/cdn,24.015,1-7,2275.0
2024-07-08 16:23:09.225162,shaniko,/wikipedia/commons/c/c9/20110426-IWHO-22.jpg400_599,0.040045,False,38,7.1.celestial:8000/cdn,40.044999999999995,1-7,2275.0
2024-07-08 16:23:09.265736,shaniko,/wikipedia/commons/4/48/Depot_scories_crassier_vallee_Meuse_1900.png200_399,0.030866,False,38,7.1.celestial:8000/cdn,30.866,1-7,2275.0
2024-07-08 16:23:09.325741,shaniko,/wikipedia/commons/3/32/Giovanni_Leone_Anni_60.jpg0_199,0.040391,False,38,7.1.celestial:8000/cdn,40.391000000000005,1-7,2275.0
2024-07-08 16:23:09.380067,shaniko,/wikipedia/commons/c/cc/Logo_Dirty_Dancing.svg200_399,0.044541,False,38,7.1.celestial:8000/cdn,44.541,1-7,2275.0
2024-07-08 16:23:09.423569,shaniko,/wikipedia/en/9/9b/Eternals_film_poster.jpegoriginal,0.038806,False,38,7.1.celestial:8000/cdn,38.806,1-7,2275.0
2024-07-08 16:23:09.475898,shaniko,/wikipedia/commons/f/f8/Choonasee_pant_churidar.jpgoriginal,0.04069,False,38,7.1.celestial:8000/cdn,40.69,1-7,2275.0
2024-07-08 16:23:09.524602,shaniko,/wikipedia/commons/a/a7/Commandeered_British_Land_Rover_Pyongyang.jpg200_399,0.038991,False,38,7.1.celestial:8000/cdn,38.991,1-7,2275.0
2024-07-08 16:23:09.559152,shaniko,/wikipedia/commons/2/20/Flag_of_Delta_Amacuro_State.svg0_199,0.023829,False,38,7.1.celestial:8000/cdn,23.829,1-7,2275.0
2024-07-08 16:23:09.625475,shaniko,/wikipedia/commons/4/45/Geek_Entertainment_TV_-_Irina_Slutsky_and_Jimmy_Wales.png200_399,0.040659,False,38,7.1.celestial:8000/cdn,40.659,1-7,2275.0
2024-07-08 16:23:09.656775,shaniko,/wikipedia/commons/3/3c/Schwinger.jpg0_199,0.021887,False,38,7.1.celestial:8000/cdn,21.887,1-7,2275.0
2024-07-08 16:23:09.716471,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.030712,False,38,7.1.celestial:8000/cdn,30.712,1-7,2275.0
2024-07-08 16:23:09.775902,shaniko,/wikipedia/commons/c/c5/BeIN_SPORTS_En_EspaC3B1ol_logo_2017.jpgoriginal,0.040588,False,38,7.1.celestial:8000/cdn,40.588,1-7,2275.0
2024-07-08 16:23:09.807641,shaniko,/wikipedia/commons/b/bd/JosC3A9_Ignacio_de_MC3A1rquez_-_portrait.jpg0_199,0.022134,False,38,7.1.celestial:8000/cdn,22.134,1-7,2275.0
2024-07-08 16:23:09.876441,shaniko,/wikipedia/commons/c/cc/Cyprus_adm_location_map.svg200_399,0.041179,False,38,7.1.celestial:8000/cdn,41.179,1-7,2275.0
2024-07-08 16:23:09.906622,shaniko,/wikipedia/commons/9/9a/Toicon-icon-blueprint-set.svg0_199,0.02164,False,38,7.1.celestial:8000/cdn,21.64,1-7,2275.0
2024-07-08 16:23:09.978788,shaniko,/wikipedia/commons/e/ee/Peter_Paul_Rubens_-_Self-Portrait_in_a_Circle_of_Friends_at_Mantua.jpg0_199,0.043787,False,38,7.1.celestial:8000/cdn,43.787,1-7,2275.0
2024-07-08 16:23:10.015481,shaniko,/wikipedia/commons/8/8e/Dioxygenyl-ion-2D-dimensions.png0_199,0.030059,False,38,7.1.celestial:8000/cdn,30.058999999999997,1-7,2275.0
2024-07-08 16:23:10.058079,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.023233,False,38,7.1.celestial:8000/cdn,23.233,1-7,2275.0
2024-07-08 16:23:10.126840,shaniko,/wikipedia/commons/a/a6/Gervais-Courtellemont_Verdun_Meuse_001.jpg200_399,0.041876,False,38,7.1.celestial:8000/cdn,41.876,1-7,2275.0
2024-07-08 16:23:10.171075,shaniko,/wikipedia/commons/a/a4/Sputnik3.pngoriginal,0.035451,False,38,7.1.celestial:8000/cdn,35.451,1-7,2275.0
2024-07-08 16:23:10.232001,shaniko,/wikipedia/commons/c/cc/Cyprus_adm_location_map.svg1000,0.047208,False,38,7.1.celestial:8000/cdn,47.208,1-7,2275.0
2024-07-08 16:23:10.269321,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.03323,False,38,7.1.celestial:8000/cdn,33.230000000000004,1-7,2275.0
2024-07-08 16:23:10.326984,shaniko,/wikipedia/commons/a/ae/Chef-Heikki_Liekola-19.3.2014-by-ManneStenros-via-Flickr.jpg0_199,0.041769,False,38,7.1.celestial:8000/cdn,41.769,1-7,2275.0
2024-07-08 16:23:10.375157,shaniko,/wikipedia/commons/9/92/Donald_and_Melania_Trump_receive_a_red_carpet_welcome_by_King_Salman_bin_Abdulaziz_Al_Saud2C_May_2017_2.jpg200_399,0.040783,False,38,7.1.celestial:8000/cdn,40.783,1-7,2275.0
2024-07-08 16:23:10.406937,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg0_199,0.02185,False,38,7.1.celestial:8000/cdn,21.85,1-7,2275.0
2024-07-08 16:23:10.456876,shaniko,/wikipedia/commons/5/5b/Queen_Suthida_Signature.svg0_199,0.021354,False,38,7.1.celestial:8000/cdn,21.354000000000003,1-7,2275.0
2024-07-08 16:23:10.515637,shaniko,/wikipedia/commons/8/8e/A_Zacinto.jpgoriginal,0.030319,False,38,7.1.celestial:8000/cdn,30.319,1-7,2275.0
2024-07-08 16:23:10.573586,shaniko,/wikipedia/commons/6/6c/Dhaka_in_Bangladesh.svg0_199,0.03826,False,38,7.1.celestial:8000/cdn,38.260000000000005,1-7,2275.0
2024-07-08 16:23:10.616046,shaniko,/wikipedia/commons/1/19/Flag_of_ARSA.png0_199,0.030801,False,38,7.1.celestial:8000/cdn,30.801,1-7,2275.0
2024-07-08 16:23:10.672172,shaniko,/wikipedia/commons/b/b3/Tawfik2010.jpeg200_399,0.037532,False,38,7.1.celestial:8000/cdn,37.532000000000004,1-7,2275.0
2024-07-08 16:23:10.723287,shaniko,/wikipedia/commons/c/c2/Aino-Maija-Tikkanen.jpg200_399,0.038141,False,38,7.1.celestial:8000/cdn,38.141,1-7,2275.0
2024-07-08 16:23:10.786267,shaniko,/wikipedia/commons/c/cd/Microfiber_cloth.jpg400_599,0.050618,False,38,7.1.celestial:8000/cdn,50.618,1-7,2275.0
2024-07-08 16:23:10.825391,shaniko,/wikipedia/commons/0/08/Star_Trek_VI_The_Undiscovered_Country_logo.png0_199,0.03972,False,38,7.1.celestial:8000/cdn,39.72,1-7,2275.0
2024-07-08 16:23:10.865662,shaniko,/wikipedia/commons/d/db/Yellow-faced_Myna_pair.jpg0_199,0.030686,False,38,7.1.celestial:8000/cdn,30.686,1-7,2275.0
2024-07-08 16:23:10.906839,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.021257,False,38,7.1.celestial:8000/cdn,21.257,1-7,2275.0
2024-07-08 16:23:10.988562,shaniko,/wikipedia/commons/5/57/George_Cruikshank_artist._Lived_here_from_1850_to_1878._B_Sept._27th_1792._D_Feb._1st_1878..jpg200_399,0.052899,False,38,7.1.celestial:8000/cdn,52.899,1-7,2275.0
2024-07-08 16:23:11.012941,shaniko,/wikipedia/commons/5/50/LinuxWasch3.jpg200_399,0.027816,False,38,7.1.celestial:8000/cdn,27.816,1-7,2275.0
2024-07-08 16:23:11.071335,shaniko,/wikipedia/commons/7/71/Norops_sericeus.jpeg200_399,0.036787,False,38,7.1.celestial:8000/cdn,36.787,1-7,2275.0
2024-07-08 16:23:11.121946,shaniko,/wikipedia/commons/9/91/POL_GdaC584sk_COA.svg0_199,0.037135,False,38,7.1.celestial:8000/cdn,37.135,1-7,2275.0
2024-07-08 16:23:11.181154,shaniko,/wikipedia/commons/3/3d/Plaque_-_musC3A9e_Dali_Paris_Montmartre.jpg400_599,0.045418,False,38,7.1.celestial:8000/cdn,45.418,1-7,2275.0
2024-07-08 16:23:11.213764,shaniko,/wikipedia/zh/7/7d/Planet_of_the_Apes_2001_poster.jpgoriginal,0.028816,False,38,7.1.celestial:8000/cdn,28.816000000000003,1-7,2275.0
2024-07-08 16:23:11.275668,shaniko,/wikipedia/commons/c/ce/Sogatsuhiko-jinja2C_haiden.jpg400_599,0.040237,False,38,7.1.celestial:8000/cdn,40.237,1-7,2275.0
2024-07-08 16:23:11.357443,shaniko,/wikipedia/commons/7/7a/Nicole_Saba2C_Delta_University_Concert2C_16_October_2016_14_cropped-2.jpgoriginal,0.071764,False,38,7.1.celestial:8000/cdn,71.764,1-7,2275.0
2024-07-08 16:23:11.381684,shaniko,/wikipedia/commons/f/f5/Francis_Hayman_-_The_Good_Samaritan_-_Google_Art_Project.jpg200_399,0.047082,False,38,7.1.celestial:8000/cdn,47.082,1-7,2275.0
2024-07-08 16:23:11.430731,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.045677,False,38,7.1.celestial:8000/cdn,45.677,1-7,2275.0
2024-07-08 16:23:11.467223,shaniko,/wikipedia/commons/c/c2/Retrato_de_D._AntC3B3nio_Luis_de_Menezes2C_1C2BA_marquC3AAs_de_Marialva.jpg200_399,0.03194,False,38,7.1.celestial:8000/cdn,31.940000000000005,1-7,2275.0
2024-07-08 16:23:11.526329,shaniko,/wikipedia/commons/f/f6/Periodic_table_ru.svg1000,0.041286,False,38,7.1.celestial:8000/cdn,41.286,1-7,2275.0
2024-07-08 16:23:11.573992,shaniko,/wikipedia/commons/2/2a/Valor_militare_bronze_medal_BAR.svg200_399,0.038632,False,38,7.1.celestial:8000/cdn,38.632,1-7,2275.0
2024-07-08 16:23:11.628576,shaniko,/wikipedia/commons/3/37/BasC3ADlica_bajo_el_sol_de_la_tarde.JPG200_399,0.044072,False,38,7.1.celestial:8000/cdn,44.072,1-7,2275.0
2024-07-08 16:23:11.655477,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.02048,False,38,7.1.celestial:8000/cdn,20.48,1-7,2275.0
2024-07-08 16:23:11.717346,shaniko,/wikipedia/commons/1/1c/Kit_shorts_redbullbraga2324h.pngoriginal,0.032407,False,38,7.1.celestial:8000/cdn,32.407,1-7,2275.0
2024-07-08 16:23:11.771783,shaniko,/wikipedia/commons/a/a4/Emily_in_Paris_logo.svg400_599,0.037036,False,38,7.1.celestial:8000/cdn,37.036,1-7,2275.0
2024-07-08 16:23:11.825218,shaniko,/wikipedia/commons/3/39/TimothyLeary-LectureTour-OnStage-SUNYAB-1969.jpg200_399,0.040621,False,38,7.1.celestial:8000/cdn,40.620999999999995,1-7,2275.0
2024-07-08 16:23:11.863500,shaniko,/wikipedia/commons/2/2c/RCMP_officer_on_a_horse.JPG200_399,0.02869,False,38,7.1.celestial:8000/cdn,28.69,1-7,2275.0
2024-07-08 16:23:11.922588,shaniko,/wikipedia/commons/a/a9/Ricardo_Anaya_cropped_2.jpg0_199,0.03755,False,38,7.1.celestial:8000/cdn,37.55,1-7,2275.0
2024-07-08 16:23:11.962526,shaniko,/wikipedia/commons/c/c5/Phil_Snyder.jpg0_199,0.027079,False,38,7.1.celestial:8000/cdn,27.079,1-7,2275.0
2024-07-08 16:23:12.006481,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.021173,False,38,7.1.celestial:8000/cdn,21.173000000000002,1-7,2275.0
2024-07-08 16:23:12.074955,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.039482,False,38,7.1.celestial:8000/cdn,39.482000000000006,1-7,2275.0
2024-07-08 16:23:12.113899,shaniko,/wikipedia/commons/2/2d/Staatstheater_NC3BCrnberg_2006-08-08.jpg200_399,0.029391,False,38,7.1.celestial:8000/cdn,29.391000000000002,1-7,2275.0
2024-07-08 16:23:12.178950,shaniko,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.04334,False,38,7.1.celestial:8000/cdn,43.339999999999996,1-7,2275.0
2024-07-08 16:23:12.205183,shaniko,/wikipedia/commons/d/dc/Population_Distribution_of_Tuvalu_by_Age_Group_2014.png200_399,0.020877,False,38,7.1.celestial:8000/cdn,20.877,1-7,2275.0
2024-07-08 16:23:12.255497,shaniko,/wikipedia/commons/c/ca/Long_service_and_good_conduct_ulster_defense.png0_199,0.020759,False,38,7.1.celestial:8000/cdn,20.759,1-7,2275.0
2024-07-08 16:23:12.314934,shaniko,/wikipedia/commons/5/59/Michael_Jackson_with_victim_James_Safechuck_46172082464.jpg400_599,0.029964,False,38,7.1.celestial:8000/cdn,29.964000000000002,1-7,2275.0
2024-07-08 16:23:12.365657,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.03014,False,38,7.1.celestial:8000/cdn,30.14,1-7,2275.0
2024-07-08 16:23:12.415702,shaniko,/wikipedia/commons/5/58/Imatge_escut_i_lema_del_FCB.jpg0_199,0.030471,False,38,7.1.celestial:8000/cdn,30.471,1-7,2275.0
2024-07-08 16:23:12.463270,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.027739,False,38,7.1.celestial:8000/cdn,27.739,1-7,2275.0
2024-07-08 16:23:12.505519,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.020533,False,38,7.1.celestial:8000/cdn,20.532999999999998,1-7,2275.0
2024-07-08 16:23:12.573100,shaniko,/wikipedia/commons/d/d3/Adele_Adele_Live_2016_-_Nashville_DSC04865_30113943110.jpg400_599,0.037899,False,38,7.1.celestial:8000/cdn,37.899,1-7,2275.0
2024-07-08 16:23:12.621341,shaniko,/wikipedia/commons/5/54/Van_to_lift_me_home.jpg800_999,0.036243,False,38,7.1.celestial:8000/cdn,36.242999999999995,1-7,2275.0
2024-07-08 16:23:12.662236,shaniko,/wikipedia/commons/2/27/PHP-logo.svg200_399,0.027251,False,38,7.1.celestial:8000/cdn,27.251,1-7,2275.0
2024-07-08 16:23:12.726520,shaniko,/wikipedia/commons/3/33/Faroe_stamp_200_Hyperoodon_ampullatus.jpg200_399,0.041288,False,38,7.1.celestial:8000/cdn,41.288,1-7,2275.0
2024-07-08 16:23:12.756853,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.021497,False,38,7.1.celestial:8000/cdn,21.497,1-7,2275.0
2024-07-08 16:23:12.815947,shaniko,/wikipedia/commons/b/b9/David_Robert_Mitchell.jpgoriginal,0.030236,False,38,7.1.celestial:8000/cdn,30.236,1-7,2275.0
2024-07-08 16:23:12.857410,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.021525,False,38,7.1.celestial:8000/cdn,21.525,1-7,2275.0
2024-07-08 16:23:12.919770,shaniko,/wikipedia/commons/6/63/LocationPoland.svg200_399,0.034544,False,38,7.1.celestial:8000/cdn,34.544,1-7,2275.0
2024-07-08 16:23:12.957507,shaniko,/wikipedia/commons/0/0c/SM_Group_Logo.svg0_199,0.021928,False,38,7.1.celestial:8000/cdn,21.928,1-7,2275.0
2024-07-08 16:23:13.016446,shaniko,/wikipedia/commons/6/6e/Peach_Bowl_Pre-game_cropped.jpg800_999,0.031322,False,38,7.1.celestial:8000/cdn,31.322000000000003,1-7,2275.0
2024-07-08 16:23:13.065196,shaniko,/wikipedia/commons/2/29/B-57_dropping_bombs.jpgoriginal,0.029862,False,38,7.1.celestial:8000/cdn,29.862,1-7,2275.0
